DateTime,VWC12cm,Temp12cm,EC12cm,VWC30cm,Temp30cm,EC30cm,VWC65cm,Temp65cm,EC65cm,Voltage11cm,Voltage29cm
[MST],[m3/m3],[degC],[dS/m],[m3/m3],[degC],[dS/m],[m3/m3],[degC],[dS/m],[mV],[mV]
10/23/2010 20:20,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0,635.7,598.4
10/23/2010 20:30,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,635.7,597.6
10/23/2010 20:40,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,636.5,597.6
10/23/2010 20:50,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,637.2,597.6
10/23/2010 21:00,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,637.2,597.6
10/23/2010 21:10,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,637.2,597.6
10/23/2010 21:20,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,637.2,597.6
10/23/2010 21:30,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,637.9,597.6
10/23/2010 21:40,0.244,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0,638.7,597.6
10/23/2010 21:50,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0,639.4,597.6
10/23/2010 22:00,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,639.4,597.6
10/23/2010 22:10,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,639.4,597.6
10/23/2010 22:20,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,640.1,597.6
10/23/2010 22:30,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,640.1,597.6
10/23/2010 22:40,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,640.8,597.6
10/23/2010 22:50,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,640.8,597.6
10/23/2010 23:00,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,641.6,597.6
10/23/2010 23:10,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,641.6,597.6
10/23/2010 23:20,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0,642.3,597.6
10/23/2010 23:30,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,642.3,597.6
10/23/2010 23:40,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,643,597.6
10/23/2010 23:50,0.245,2.5,0.09,0.152,4.6,0.01,0.112,6.3,0.01,643,597.6
10/24/2010 0:00,0.245,2.4,0.09,0.152,4.6,0.01,0.112,6.3,0,643.8,597.6
10/24/2010 0:10,0.245,2.4,0.1,0.152,4.5,0.01,0.112,6.3,0.01,643.8,597.6
10/24/2010 0:20,0.245,2.4,0.09,0.152,4.5,0.01,0.112,6.3,0.01,644.5,597.6
10/24/2010 0:30,0.245,2.4,0.1,0.152,4.5,0.01,0.112,6.3,0.01,645.2,597.6
10/24/2010 0:40,0.245,2.4,0.09,0.152,4.5,0.01,0.112,6.3,0.01,645.2,597.6
10/24/2010 0:50,0.245,2.4,0.09,0.152,4.5,0.01,0.112,6.3,0,646,597.6
10/24/2010 1:00,0.245,2.4,0.1,0.152,4.5,0.01,0.112,6.3,0,646,598.4
10/24/2010 1:10,0.245,2.4,0.09,0.152,4.5,0.01,0.112,6.3,0.01,646,597.6
10/24/2010 1:20,0.245,2.4,0.1,0.152,4.5,0.01,0.112,6.3,0.01,646.7,597.6
10/24/2010 1:30,0.245,2.4,0.1,0.152,4.5,0.01,0.112,6.3,0.01,646.7,597.6
10/24/2010 1:40,0.245,2.4,0.1,0.152,4.5,0.01,0.112,6.3,0.01,647.4,597.6
10/24/2010 1:50,0.245,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0,648.2,597.6
10/24/2010 2:00,0.245,2.4,0.1,0.152,4.4,0.01,0.112,6.3,0.01,648.2,597.6
10/24/2010 2:10,0.245,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0,648.2,597.6
10/24/2010 2:20,0.246,2.4,0.1,0.152,4.4,0.01,0.112,6.3,0.01,648.9,596.9
10/24/2010 2:30,0.245,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0.01,648.9,597.6
10/24/2010 2:40,0.246,2.4,0.1,0.152,4.4,0.01,0.112,6.3,0.01,649.6,598.4
10/24/2010 2:50,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0.01,650.4,597.6
10/24/2010 3:00,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0,650.4,597.6
10/24/2010 3:10,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0.01,650.4,597.6
10/24/2010 3:20,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0.01,651.1,597.6
10/24/2010 3:30,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0.01,651.1,597.6
10/24/2010 3:40,0.246,2.4,0.1,0.152,4.4,0.01,0.112,6.3,0.01,651.8,597.6
10/24/2010 3:50,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.3,0.01,651.8,597.6
10/24/2010 4:00,0.246,2.4,0.1,0.152,4.4,0.01,0.112,6.3,0.01,652.6,597.6
10/24/2010 4:10,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.2,0.01,652.6,598.4
10/24/2010 4:20,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.2,0.01,653.3,597.6
10/24/2010 4:30,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.2,0.01,653.3,596.9
10/24/2010 4:40,0.246,2.4,0.09,0.152,4.4,0.01,0.112,6.2,0.01,654,597.6
10/24/2010 4:50,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,654,597.6
10/24/2010 5:00,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,654.8,597.6
10/24/2010 5:10,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0,654.8,597.6
10/24/2010 5:20,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,655.5,598.4
10/24/2010 5:30,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,655.5,597.6
10/24/2010 5:40,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,656.2,597.6
10/24/2010 5:50,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,656.2,597.6
10/24/2010 6:00,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,657,597.6
10/24/2010 6:10,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,657,597.6
10/24/2010 6:20,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0,657.7,597.6
10/24/2010 6:30,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,657.7,596.9
10/24/2010 6:40,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,658.4,597.6
10/24/2010 6:50,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,658.4,597.6
10/24/2010 7:00,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0,659.2,597.6
10/24/2010 7:10,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0,659.2,597.6
10/24/2010 7:20,0.246,2.3,0.09,0.152,4.4,0.01,0.112,6.2,0.01,659.9,597.6
10/24/2010 7:30,0.246,2.2,0.09,0.152,4.4,0.01,0.112,6.2,0.01,659.9,597.6
10/24/2010 7:40,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,659.9,597.6
10/24/2010 7:50,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0,660.6,597.6
10/24/2010 8:00,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,660.6,597.6
10/24/2010 8:10,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,661.4,597.6
10/24/2010 8:20,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,661.4,597.6
10/24/2010 8:30,0.247,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,662.1,597.6
10/24/2010 8:40,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,662.1,597.6
10/24/2010 8:50,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,662.8,597.6
10/24/2010 9:00,0.247,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,662.8,598.4
10/24/2010 9:10,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,663.6,596.9
10/24/2010 9:20,0.246,2.2,0.09,0.152,4.3,0.01,0.112,6.2,0.01,663.6,597.6
10/24/2010 9:30,0.246,2.3,0.09,0.152,4.3,0.01,0.112,6.2,0.01,663.6,597.6
10/24/2010 9:40,0.247,2.3,0.09,0.152,4.3,0.01,0.112,6.2,0.01,665,597.6
10/24/2010 9:50,0.247,2.3,0.09,0.152,4.3,0.01,0.112,6.2,0.01,664.3,597.6
10/24/2010 10:00,0.247,2.3,0.1,0.152,4.3,0,0.112,6.2,0.01,665,597.6
10/24/2010 10:10,0.247,2.3,0.09,0.152,4.3,0.01,0.112,6.2,0.01,665,597.6
10/24/2010 10:20,0.247,2.4,0.09,0.152,4.3,0.01,0.112,6.2,0.01,665.8,597.6
10/24/2010 10:30,0.247,2.4,0.09,0.152,4.3,0.01,0.112,6.2,0,665.8,597.6
10/24/2010 10:40,0.247,2.4,0.09,0.152,4.3,0.01,0.112,6.2,0.01,666.5,597.6
10/24/2010 10:50,0.247,2.4,0.09,0.152,4.3,0.01,0.112,6.2,0.01,666.5,597.6
10/24/2010 11:00,0.247,2.4,0.1,0.153,4.3,0.01,0.112,6.2,0.01,666.5,597.6
10/24/2010 11:10,0.247,2.4,0.1,0.152,4.3,0.01,0.112,6.2,0.01,667.2,598.4
10/24/2010 11:20,0.247,2.4,0.09,0.152,4.3,0.01,0.112,6.2,0.01,667.9,597.6
10/24/2010 11:30,0.247,2.5,0.09,0.152,4.3,0.01,0.112,6.2,0.01,667.2,597.6
10/24/2010 11:40,0.247,2.5,0.09,0.152,4.3,0.01,0.112,6.2,0,667.9,598.4
10/24/2010 11:50,0.247,2.5,0.09,0.152,4.3,0.01,0.112,6.2,0.01,668.7,597.6
10/24/2010 12:00,0.247,2.6,0.09,0.153,4.3,0.01,0.112,6.2,0.01,668.7,598.4
10/24/2010 12:10,0.247,2.6,0.09,0.152,4.3,0.01,0.112,6.2,0.01,668.7,597.6
10/24/2010 12:20,0.247,2.6,0.09,0.152,4.3,0.01,0.112,6.2,0.01,669.4,597.6
10/24/2010 12:30,0.247,2.7,0.09,0.152,4.3,0.01,0.112,6.2,0.01,670.1,598.4
10/24/2010 12:40,0.247,2.7,0.09,0.152,4.3,0.01,0.112,6.2,0.01,670.1,597.6
10/24/2010 12:50,0.247,2.7,0.09,0.152,4.3,0.01,0.112,6.1,0.01,670.1,597.6
10/24/2010 13:00,0.247,2.8,0.09,0.152,4.3,0.01,0.112,6.1,0.01,670.9,598.4
10/24/2010 13:10,0.247,2.8,0.09,0.152,4.3,0.01,0.112,6.1,0.01,671.6,597.6
10/24/2010 13:20,0.247,2.8,0.09,0.152,4.3,0.01,0.112,6.1,0.01,670.9,598.4
10/24/2010 13:30,0.247,2.8,0.09,0.152,4.3,0.01,0.112,6.1,0.01,671.6,597.6
10/24/2010 13:40,0.247,2.9,0.09,0.152,4.3,0.01,0.112,6.1,0,671.6,597.6
10/24/2010 13:50,0.247,2.9,0.09,0.152,4.3,0.01,0.112,6.1,0,672.3,598.4
10/24/2010 14:00,0.247,2.9,0.09,0.152,4.3,0.01,0.112,6.1,0.01,671.6,597.6
10/24/2010 14:10,0.247,2.9,0.09,0.153,4.3,0.01,0.112,6.1,0.01,672.3,598.4
10/24/2010 14:20,0.247,3,0.09,0.153,4.3,0.01,0.112,6.1,0,673.1,598.4
10/24/2010 14:30,0.247,3,0.09,0.152,4.3,0.01,0.112,6.1,0.01,673.1,598.4
10/24/2010 14:40,0.247,3,0.09,0.152,4.3,0.01,0.112,6.1,0.01,672.3,598.4
10/24/2010 14:50,0.247,3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,673.8,598.4
10/24/2010 15:00,0.247,3.1,0.09,0.153,4.3,0.01,0.112,6.1,0.01,673.8,597.6
10/24/2010 15:10,0.247,3.1,0.09,0.153,4.3,0.01,0.112,6.1,0.01,674.5,597.6
10/24/2010 15:20,0.248,3.1,0.09,0.152,4.3,0.01,0.112,6.1,0.01,674.5,597.6
10/24/2010 15:30,0.247,3.1,0.09,0.153,4.3,0.01,0.112,6.1,0,674.5,597.6
10/24/2010 15:40,0.248,3.1,0.09,0.152,4.3,0.01,0.112,6.1,0.01,674.5,597.6
10/24/2010 15:50,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0.01,675.3,598.4
10/24/2010 16:00,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0.01,675.3,597.6
10/24/2010 16:10,0.248,3.2,0.09,0.152,4.3,0.01,0.112,6.1,0,675.3,597.6
10/24/2010 16:20,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0.01,676,597.6
10/24/2010 16:30,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0.01,676,597.6
10/24/2010 16:40,0.248,3.2,0.09,0.152,4.3,0.01,0.112,6.1,0.01,676,597.6
10/24/2010 16:50,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0.01,676,598.4
10/24/2010 17:00,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,676.7,597.6
10/24/2010 17:10,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,676.7,597.6
10/24/2010 17:20,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,676.7,597.6
10/24/2010 17:30,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,677.5,597.6
10/24/2010 17:40,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,677.5,597.6
10/24/2010 17:50,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0,677.5,597.6
10/24/2010 18:00,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.2,597.6
10/24/2010 18:10,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.2,598.4
10/24/2010 18:20,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.2,597.6
10/24/2010 18:30,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.9,597.6
10/24/2010 18:40,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.2,598.4
10/24/2010 18:50,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.9,597.6
10/24/2010 19:00,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,678.9,597.6
10/24/2010 19:10,0.248,3.3,0.09,0.153,4.3,0.01,0.112,6.1,0.01,679.7,597.6
10/24/2010 19:20,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0.01,679.7,597.6
10/24/2010 19:30,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0,679.7,597.6
10/24/2010 19:40,0.248,3.2,0.09,0.153,4.3,0.01,0.112,6.1,0,680.4,597.6
10/24/2010 19:50,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,680.4,597.6
10/24/2010 20:00,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,680.4,596.9
10/24/2010 20:10,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,680.4,597.6
10/24/2010 20:20,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,681.1,597.6
10/24/2010 20:30,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,681.1,597.6
10/24/2010 20:40,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,681.1,597.6
10/24/2010 20:50,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,681.9,597.6
10/24/2010 21:00,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,681.9,597.6
10/24/2010 21:10,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0,681.9,597.6
10/24/2010 21:20,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,681.9,598.4
10/24/2010 21:30,0.248,3.2,0.09,0.153,4.4,0.01,0.112,6.1,0.01,682.6,597.6
10/24/2010 21:40,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6.1,0.01,682.6,597.6
10/24/2010 21:50,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,682.6,597.6
10/24/2010 22:00,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,683.3,596.9
10/24/2010 22:10,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,683.3,597.6
10/24/2010 22:20,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,682.6,598.4
10/24/2010 22:30,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0,683.3,597.6
10/24/2010 22:40,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.1,597.6
10/24/2010 22:50,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,683.3,597.6
10/24/2010 23:00,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.1,597.6
10/24/2010 23:10,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.8,597.6
10/24/2010 23:20,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.8,597.6
10/24/2010 23:30,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.8,597.6
10/24/2010 23:40,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.8,597.6
10/24/2010 23:50,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,684.8,597.6
10/25/2010 0:00,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,686.3,597.6
10/25/2010 0:10,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0.01,685.5,597.6
10/25/2010 0:20,0.248,3.1,0.09,0.153,4.4,0.01,0.112,6,0,685.5,597.6
10/25/2010 0:30,0.248,3,0.09,0.153,4.4,0.01,0.112,6,0.01,686.3,597.6
10/25/2010 0:40,0.248,3,0.09,0.153,4.4,0.01,0.112,6,0.01,686.3,597.6
10/25/2010 0:50,0.248,3,0.09,0.153,4.4,0.01,0.112,6,0.01,686.3,597.6
10/25/2010 1:00,0.248,3,0.09,0.153,4.4,0.01,0.112,6,0.01,687,597.6
10/25/2010 1:10,0.248,3,0.09,0.153,4.4,0.01,0.112,6,0.01,687,597.6
10/25/2010 1:20,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0,687,597.6
10/25/2010 1:30,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,687,596.9
10/25/2010 1:40,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,687.7,597.6
10/25/2010 1:50,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,688.5,598.4
10/25/2010 2:00,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,687.7,597.6
10/25/2010 2:10,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0,687.7,597.6
10/25/2010 2:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,687.7,597.6
10/25/2010 2:30,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0,688.5,597.6
10/25/2010 2:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,688.5,597.6
10/25/2010 2:50,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,689.2,597.6
10/25/2010 3:00,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,689.2,597.6
10/25/2010 3:10,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,689.2,598.4
10/25/2010 3:20,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,689.2,598.4
10/25/2010 3:30,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,689.9,597.6
10/25/2010 3:40,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0,689.2,597.6
10/25/2010 3:50,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,689.9,598.4
10/25/2010 4:00,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0,689.9,598.4
10/25/2010 4:10,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0,690.7,597.6
10/25/2010 4:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,690.7,597.6
10/25/2010 4:30,0.248,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,690.7,597.6
10/25/2010 4:40,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,690.7,597.6
10/25/2010 4:50,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,690.7,597.6
10/25/2010 5:00,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,691.4,597.6
10/25/2010 5:10,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,691.4,598.4
10/25/2010 5:20,0.248,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,691.4,598.4
10/25/2010 5:30,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,691.4,597.6
10/25/2010 5:40,0.248,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,691.4,597.6
10/25/2010 5:50,0.248,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,691.4,597.6
10/25/2010 6:00,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,692.1,597.6
10/25/2010 6:10,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,692.1,597.6
10/25/2010 6:20,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,692.1,597.6
10/25/2010 6:30,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,692.1,597.6
10/25/2010 6:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,692.9,598.4
10/25/2010 6:50,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,692.9,597.6
10/25/2010 7:00,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,692.9,597.6
10/25/2010 7:10,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,693.6,597.6
10/25/2010 7:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,693.6,597.6
10/25/2010 7:30,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,693.6,597.6
10/25/2010 7:40,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,694.3,598.4
10/25/2010 7:50,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,693.6,597.6
10/25/2010 8:00,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,694.3,597.6
10/25/2010 8:10,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,694.3,597.6
10/25/2010 8:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,694.3,597.6
10/25/2010 8:30,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,694.3,597.6
10/25/2010 8:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,695,597.6
10/25/2010 8:50,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,694.3,597.6
10/25/2010 9:00,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0,695,597.6
10/25/2010 9:10,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,695,597.6
10/25/2010 9:20,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,695,597.6
10/25/2010 9:30,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,695,596.9
10/25/2010 9:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,695.8,597.6
10/25/2010 9:50,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,695.8,597.6
10/25/2010 10:00,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,696.5,597.6
10/25/2010 10:10,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,696.5,597.6
10/25/2010 10:20,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,696.5,597.6
10/25/2010 10:30,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0,697.2,597.6
10/25/2010 10:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,696.5,597.6
10/25/2010 10:50,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,696.5,597.6
10/25/2010 11:00,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,697.2,597.6
10/25/2010 11:10,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,697.2,597.6
10/25/2010 11:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,697.2,598.4
10/25/2010 11:30,0.247,3,0.09,0.153,4.5,0.01,0.112,5.9,0.01,697.2,597.6
10/25/2010 11:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698,597.6
10/25/2010 11:50,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698,597.6
10/25/2010 12:00,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698,597.6
10/25/2010 12:10,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698,597.6
10/25/2010 12:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698,597.6
10/25/2010 12:30,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698,597.6
10/25/2010 12:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698.7,597.6
10/25/2010 12:50,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0,698.7,597.6
10/25/2010 13:00,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0,699.4,597.6
10/25/2010 13:10,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698.7,597.6
10/25/2010 13:20,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,699.4,597.6
10/25/2010 13:30,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,698.7,597.6
10/25/2010 13:40,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,699.4,597.6
10/25/2010 13:50,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,699.4,597.6
10/25/2010 14:00,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,699.4,597.6
10/25/2010 14:10,0.247,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,700.2,597.6
10/25/2010 14:20,0.247,3.1,0.09,0.153,4.4,0.01,0.112,5.9,0,700.2,597.6
10/25/2010 14:30,0.247,3.1,0.09,0.153,4.4,0.01,0.112,5.9,0.01,700.2,597.6
10/25/2010 14:40,0.247,3.1,0.09,0.153,4.4,0.01,0.112,5.9,0.01,700.2,597.6
10/25/2010 14:50,0.247,3.1,0.09,0.153,4.4,0.01,0.112,5.9,0.01,700.2,597.6
10/25/2010 15:00,0.247,3.1,0.09,0.153,4.4,0.01,0.112,5.9,0.01,700.2,597.6
10/25/2010 15:10,0.248,3,0.09,0.153,4.4,0.01,0.112,5.9,0.01,700.9,597.6
