TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
3/9/2015 14:00,4.648,3.989,4.447,5.350,20.474,20.247,21.880,19.704,1325.143,3748.169,4103.027,1248.510
3/9/2015 14:15,4.676,4.005,4.445,5.351,20.465,20.241,21.880,19.711,1329.875,3749.990,4155.632,1276.178
3/9/2015 14:30,4.728,4.021,4.446,5.367,20.451,20.229,21.879,19.649,1330.057,3757.089,4162.914,1249.238
3/9/2015 14:45,4.847,4.042,4.440,5.366,20.440,20.226,21.875,19.673,1342.344,3751.355,4231.355,1263.072
3/9/2015 15:00,5.074,4.059,4.435,5.360,20.412,20.220,21.856,19.697,1333.729,3731.802,4276.120,1267.928
3/9/2015 15:15,5.341,4.088,4.449,5.369,20.386,20.216,21.835,19.764,1306.729,3699.276,4352.366,1262.875
3/9/2015 15:30,5.443,4.107,4.452,5.378,20.394,20.209,21.828,19.800,1296.342,3655.718,4384.569,1265.235
3/9/2015 15:45,5.413,4.106,4.440,5.358,20.403,20.207,21.825,19.804,1293.866,3646.218,4380.009,1273.129
3/9/2015 16:00,5.365,4.109,4.425,5.350,20.421,20.206,21.827,19.805,1292.770,3629.015,4379.265,1268.395
3/9/2015 16:15,5.326,4.124,4.432,5.350,20.425,20.208,21.819,19.811,1299.679,3643.448,4382.651,1270.846
3/9/2015 16:30,5.275,4.127,4.424,5.340,20.433,20.213,21.812,19.804,1306.530,3631.191,4380.028,1264.589
3/9/2015 16:45,5.215,4.140,4.412,5.337,20.439,20.207,21.804,19.775,1310.196,3633.094,4336.560,1259.143
3/9/2015 17:00,5.162,4.157,4.420,5.339,20.443,20.194,21.799,19.765,1316.855,3643.764,4344.558,1263.613
3/9/2015 17:15,5.103,4.179,4.425,5.336,20.451,20.197,21.803,19.765,1321.865,3659.886,4344.027,1267.076
3/9/2015 17:30,5.036,4.185,4.420,5.329,20.471,20.198,21.810,19.722,1332.241,3655.426,4288.691,1263.618
3/9/2015 17:45,4.962,4.202,4.409,5.329,20.480,20.197,21.823,19.700,1334.441,3686.321,4289.832,1276.556
3/9/2015 18:00,4.893,4.223,4.410,5.336,20.486,20.198,21.828,19.666,1347.130,3703.969,4275.376,1271.559
3/9/2015 18:15,4.822,4.241,4.416,5.342,20.495,20.202,21.832,19.635,1341.867,3721.690,4279.692,1270.101
3/9/2015 18:30,4.743,4.258,4.417,5.337,20.499,20.201,21.832,19.616,1350.181,3741.709,4252.637,1263.023
3/9/2015 18:45,4.660,4.265,4.417,5.326,20.504,20.201,21.833,19.586,1346.994,3748.906,4257.011,1268.488
3/9/2015 19:00,4.577,4.285,4.417,5.321,20.509,20.200,21.833,19.576,1340.072,3773.769,4245.718,1279.235
3/9/2015 19:15,4.499,4.286,4.418,5.321,20.516,20.202,21.835,19.549,1327.959,3783.423,4234.061,1283.424
3/9/2015 19:30,4.432,4.306,4.424,5.326,20.521,20.202,21.841,19.547,1317.668,3787.704,4219.489,1246.266
3/9/2015 19:45,4.374,4.315,4.440,5.329,20.524,20.217,21.855,19.546,1320.127,3791.073,4235.154,1269.216
3/9/2015 20:00,4.310,4.326,4.449,5.331,20.536,20.222,21.857,19.544,1318.215,3800.727,4235.882,1274.863
3/9/2015 20:15,4.255,4.341,4.451,5.333,20.551,20.221,21.856,19.549,1304.827,3805.463,4209.835,1266.484
3/9/2015 20:30,4.203,4.342,4.452,5.334,20.554,20.221,21.855,19.581,1295.992,3809.653,4196.902,1281.603
3/9/2015 20:45,4.149,4.344,4.454,5.334,20.557,20.221,21.862,19.604,1290.710,3816.119,4146.629,1280.510
3/9/2015 21:00,4.106,4.360,4.459,5.334,20.559,20.220,21.877,19.654,1264.298,3806.921,4091.620,1269.945
3/9/2015 21:15,4.061,4.364,4.470,5.334,20.562,20.220,21.893,19.672,1249.271,3816.483,4066.665,1261.384
3/9/2015 21:30,4.015,4.362,4.472,5.332,20.566,20.220,21.895,19.676,1241.894,3813.114,4052.640,1292.349
3/9/2015 21:45,3.969,4.363,4.473,5.333,20.574,20.229,21.895,19.705,1233.970,3804.371,4020.582,1281.967
3/9/2015 22:00,3.935,4.364,4.473,5.334,20.582,20.242,21.912,19.702,1213.934,3800.545,4001.638,1282.695
3/9/2015 22:15,3.901,4.362,4.475,5.332,20.591,20.258,21.916,19.722,1192.623,3789.708,3963.205,1288.524
3/9/2015 22:30,3.867,4.362,4.487,5.332,20.594,20.262,21.934,19.743,1185.337,3789.708,3911.839,1263.934
3/9/2015 22:45,3.830,4.358,4.493,5.331,20.596,20.262,21.935,19.775,1169.763,3773.952,3861.383,1278.870
3/9/2015 23:00,3.791,4.345,4.494,5.332,20.597,20.262,21.938,19.800,1173.042,3759.015,3810.199,1267.031
3/9/2015 23:15,3.758,4.340,4.494,5.332,20.599,20.262,21.955,19.825,1170.309,3757.012,3809.653,1285.610
3/9/2015 23:30,3.730,4.341,4.495,5.333,20.602,20.263,21.956,19.857,1158.834,3742.349,3768.669,1270.127
3/9/2015 23:45,3.699,4.337,4.498,5.334,20.602,20.262,21.954,19.851,1167.395,3753.004,3766.848,1266.302
3/10/2015 0:00,3.674,4.321,4.507,5.334,20.604,20.263,21.953,19.884,1174.225,3742.440,3758.469,1277.231
3/10/2015 0:15,3.644,4.320,4.517,5.334,20.606,20.263,21.954,19.888,1177.049,3745.901,3739.161,1257.377
3/10/2015 0:30,3.617,4.312,4.518,5.333,20.607,20.263,21.953,19.887,1179.963,3745.536,3758.287,1278.870
3/10/2015 0:45,3.596,4.298,4.518,5.332,20.608,20.264,21.958,19.879,1178.415,3744.170,3747.722,1250.091
3/10/2015 1:00,3.578,4.298,4.518,5.334,20.600,20.265,21.955,19.855,1187.249,3747.540,3789.252,1247.541
3/10/2015 1:15,3.557,4.290,4.518,5.334,20.602,20.265,21.953,19.847,1197.632,3756.101,3793.441,1261.384
3/10/2015 1:30,3.528,4.276,4.518,5.334,20.612,20.266,21.953,19.852,1193.624,3751.274,3776.320,1250.455
3/10/2015 1:45,3.501,4.270,4.518,5.333,20.607,20.267,21.954,19.825,1210.018,3743.351,3783.970,1242.805
3/10/2015 2:00,3.472,4.254,4.519,5.332,20.597,20.268,21.945,19.795,1214.389,3759.015,3836.793,1256.830
3/10/2015 2:15,3.458,4.254,4.523,5.333,20.599,20.269,21.935,19.767,1210.200,3740.618,3853.369,1240.073
3/10/2015 2:30,3.443,4.237,4.535,5.333,20.599,20.269,21.933,19.736,1221.038,3737.522,3882.512,1259.380
3/10/2015 2:45,3.421,4.232,4.539,5.334,20.588,20.269,21.932,19.707,1222.586,3744.170,3892.349,1250.091
3/10/2015 3:00,3.393,4.215,4.540,5.334,20.583,20.271,21.933,19.678,1215.847,3733.150,3881.419,1255.009
3/10/2015 3:15,3.370,4.210,4.540,5.333,20.585,20.271,21.926,19.679,1207.650,3746.902,3858.469,1255.009
3/10/2015 3:30,3.342,4.203,4.540,5.334,20.588,20.273,21.914,19.678,1207.103,3744.261,3863.751,1251.548
3/10/2015 3:45,3.317,4.188,4.540,5.332,20.590,20.274,21.915,19.677,1201.184,3742.167,3850.454,1245.355
3/10/2015 4:00,3.291,4.175,4.540,5.330,20.591,20.274,21.926,19.694,1197.814,3729.416,3813.296,1260.291
3/10/2015 4:15,3.266,4.166,4.539,5.331,20.593,20.275,21.935,19.746,1178.415,3716.301,3764.480,1275.227
3/10/2015 4:30,3.246,4.154,4.537,5.330,20.594,20.276,21.935,19.790,1170.947,3710.290,3721.492,1243.533
3/10/2015 4:45,3.227,4.144,4.533,5.330,20.595,20.276,21.935,19.805,1166.393,3707.285,3710.563,1240.801
3/10/2015 5:00,3.204,4.133,4.529,5.332,20.602,20.277,21.939,19.845,1148.087,3692.349,3659.380,1233.697
3/10/2015 5:15,3.191,4.122,4.524,5.333,20.617,20.278,21.956,19.877,1138.615,3684.972,3598.542,1240.619
3/10/2015 5:30,3.172,4.120,4.519,5.333,20.618,20.278,21.964,19.884,1136.247,3669.762,3594.717,1252.094
3/10/2015 5:45,3.154,4.101,4.518,5.333,20.623,20.284,21.976,19.934,1125.045,3669.034,3528.414,1236.247
3/10/2015 6:00,3.136,4.096,4.518,5.334,20.632,20.292,21.977,19.957,1111.930,3651.547,3514.753,1253.916
3/10/2015 6:15,3.118,4.079,4.518,5.334,20.628,20.301,21.977,19.953,1117.395,3650.910,3518.214,1238.251
3/10/2015 6:30,3.114,4.078,4.518,5.334,20.621,20.301,21.977,19.933,1131.238,3643.624,3565.208,1247.176
3/10/2015 6:45,3.114,4.060,4.518,5.334,20.622,20.302,21.977,19.972,1133.151,3641.074,3565.026,1247.176
3/10/2015 7:00,3.107,4.056,4.518,5.334,20.622,20.302,21.977,19.978,1146.357,3645.809,3575.773,1253.369
3/10/2015 7:15,3.106,4.040,4.518,5.334,20.624,20.302,21.976,19.974,1156.375,3644.899,3598.542,1241.165
3/10/2015 7:30,3.114,4.035,4.518,5.334,20.625,20.301,21.976,19.975,1172.404,3648.360,3622.585,1250.455
3/10/2015 7:45,3.125,4.035,4.518,5.334,20.630,20.312,21.974,19.973,1195.628,3658.013,3658.833,1242.623
3/10/2015 8:00,3.145,4.021,4.517,5.333,20.637,20.323,21.974,19.983,1212.295,3664.480,3686.702,1242.805
3/10/2015 8:15,3.176,4.008,4.514,5.332,20.634,20.323,21.986,20.017,1216.211,3673.041,3683.241,1229.690
3/10/2015 8:30,3.232,4.003,4.508,5.341,20.629,20.322,21.993,20.024,1222.404,3682.331,3690.891,1236.794
3/10/2015 8:45,3.308,4.000,4.510,5.343,20.622,20.325,21.992,20.054,1229.690,3675.500,3687.430,1242.076
3/10/2015 9:00,3.409,4.007,4.527,5.361,20.616,20.339,22.008,20.083,1251.275,3682.512,3700.727,1241.712
3/10/2015 9:15,3.533,4.021,4.545,5.385,20.607,20.345,22.007,20.056,1264.936,3692.541,3754.922,1241.441
3/10/2015 9:30,3.639,4.013,4.548,5.387,20.595,20.353,22.001,20.024,1275.208,3678.717,3777.200,1231.519
3/10/2015 9:45,3.752,4.007,4.534,5.374,20.585,20.350,21.998,20.001,1291.837,3678.378,3816.717,1244.510
3/10/2015 10:00,3.850,3.998,4.525,5.377,20.592,20.346,21.995,20.016,1292.378,3661.162,3824.529,1241.411
3/10/2015 10:15,3.955,3.995,4.525,5.382,20.588,20.348,21.994,20.033,1295.381,3655.427,3827.259,1234.494
3/10/2015 10:30,4.073,3.995,4.530,5.381,20.574,20.360,21.994,20.021,1292.590,3636.052,3850.194,1241.898
3/10/2015 10:45,4.415,3.997,4.538,5.394,20.533,20.367,21.994,20.027,1290.748,3633.220,3909.548,1242.161
3/10/2015 11:00,4.720,4.010,4.544,5.403,20.522,20.363,21.990,19.972,1294.982,3595.546,3940.260,1246.946
3/10/2015 11:15,4.861,4.016,4.556,5.417,20.524,20.359,21.985,19.881,1314.151,3567.165,3990.297,1238.838
3/10/2015 11:30,4.892,4.014,4.556,5.417,20.536,20.358,21.984,19.957,1306.149,3538.272,4055.511,1249.486
3/10/2015 11:45,4.915,3.998,4.536,5.398,20.542,20.357,21.972,19.963,1299.410,3530.061,4095.682,1240.201
3/10/2015 12:00,5.001,4.001,4.532,5.399,20.530,20.357,21.964,19.919,1294.134,3520.056,4084.404,1254.935
3/10/2015 12:15,5.337,4.069,4.589,5.477,20.501,20.353,21.978,19.952,1290.314,3523.785,4076.400,1261.301
3/10/2015 12:30,5.684,4.118,4.628,5.514,20.478,20.350,21.958,19.881,1295.135,3513.871,4133.153,1239.291
3/10/2015 12:45,5.784,4.137,4.642,5.525,20.480,20.347,21.938,19.819,1309.414,3530.879,4170.807,1251.115
3/10/2015 13:00,5.814,4.137,4.632,5.518,20.502,20.345,21.933,19.797,1317.690,3531.970,4203.003,1248.932
3/10/2015 13:15,5.827,4.142,4.612,5.504,20.508,20.344,21.934,19.781,1326.967,3541.156,4145.705,1248.022
3/10/2015 13:30,5.793,4.116,4.571,5.455,20.510,20.320,21.936,19.776,1337.518,3545.340,4144.431,1258.391
3/10/2015 13:45,5.762,4.108,4.534,5.426,20.512,20.305,21.931,19.876,1342.338,3560.529,4164.804,1253.297
3/10/2015 14:00,5.755,4.113,4.513,5.410,20.513,20.306,21.911,19.813,1339.064,3556.709,4161.712,1259.482
3/10/2015 14:15,5.730,4.135,4.512,5.414,20.518,20.307,21.910,19.792,1352.615,3574.172,4106.050,1254.753
3/10/2015 14:30,5.725,4.156,4.510,5.405,20.519,20.293,21.904,19.817,1359.164,3586.086,4147.705,1254.934
3/10/2015 14:45,5.691,4.167,4.494,5.398,20.521,20.287,21.906,19.787,1364.621,3594.817,4111.143,1250.387
3/10/2015 15:00,5.646,4.189,4.491,5.401,20.525,20.287,21.907,19.755,1380.698,3606.914,4081.334,1252.269
3/10/2015 15:15,5.638,4.214,4.481,5.398,20.531,20.290,21.913,19.741,1385.502,3626.288,4070.897,1247.125
3/10/2015 15:30,5.627,4.242,4.478,5.392,20.538,20.291,21.916,19.763,1395.107,3641.618,4053.945,1264.640
3/10/2015 15:45,5.588,4.262,4.478,5.390,20.542,20.290,21.916,19.770,1394.654,3666.279,4030.114,1252.268
3/10/2015 16:00,5.552,4.283,4.478,5.382,20.538,20.289,21.916,19.768,1403.260,3676.120,4038.354,1266.957
3/10/2015 16:15,5.492,4.302,4.478,5.381,20.559,20.285,21.916,19.811,1405.540,3680.760,4000.018,1260.472
3/10/2015 16:30,5.449,4.336,4.483,5.386,20.543,20.286,21.915,19.810,1398.587,3707.297,3995.079,1264.708
3/10/2015 16:45,5.430,4.359,4.491,5.391,20.546,20.286,21.917,19.807,1398.043,3716.132,4010.193,1261.433
3/10/2015 17:00,5.409,4.380,4.491,5.386,20.555,20.288,21.920,19.798,1398.498,3733.151,3977.247,1252.878
3/10/2015 17:15,5.368,4.402,4.490,5.382,20.573,20.288,21.922,19.789,1403.595,3754.721,4017.656,1271.809
3/10/2015 17:30,5.318,4.421,4.491,5.377,20.576,20.287,21.922,19.789,1400.500,3777.292,4011.831,1258.885
3/10/2015 17:45,5.258,4.437,4.491,5.373,20.580,20.287,21.922,19.789,1398.134,3790.762,4015.290,1244.141
3/10/2015 18:00,5.189,4.448,4.491,5.373,20.584,20.286,21.922,19.792,1382.025,3797.224,4016.018,1255.245
3/10/2015 18:15,5.128,4.467,4.495,5.373,20.587,20.285,21.923,19.828,1354.841,3803.677,3956.581,1266.012
3/10/2015 18:30,5.074,4.481,4.513,5.376,20.593,20.285,21.941,19.849,1326.158,3802.682,3942.152,1264.890
3/10/2015 18:45,5.028,4.503,4.525,5.384,20.611,20.289,21.952,19.855,1303.894,3802.494,3908.404,1252.168
3/10/2015 19:00,4.961,4.517,4.527,5.384,20.623,20.289,21.967,19.883,1291.790,3788.668,3889.396,1239.514
3/10/2015 19:15,4.887,4.527,4.527,5.377,20.628,20.289,21.969,19.878,1287.704,3803.550,3871.219,1267.030
3/10/2015 19:30,4.811,4.532,4.533,5.376,20.634,20.290,21.968,19.844,1289.981,3806.101,3917.485,1255.191
3/10/2015 19:45,4.742,4.545,4.539,5.369,20.654,20.307,21.968,19.869,1291.803,3815.481,3897.631,1267.213
3/10/2015 20:00,4.690,4.549,4.549,5.366,20.658,20.308,21.971,19.888,1280.965,3817.576,3878.323,1254.462
3/10/2015 20:15,4.643,4.549,4.549,5.365,20.661,20.308,21.988,19.886,1278.142,3819.944,3891.984,1270.491
3/10/2015 20:30,4.601,4.560,4.550,5.365,20.663,20.316,21.988,19.901,1275.774,3814.298,3885.791,1267.941
3/10/2015 20:45,4.561,4.571,4.563,5.365,20.665,20.327,21.987,19.882,1283.333,3824.316,3888.888,1254.644
3/10/2015 21:00,4.522,4.571,4.571,5.365,20.667,20.327,21.986,19.920,1288.889,3828.688,3885.609,1259.927
3/10/2015 21:15,4.478,4.571,4.571,5.365,20.670,20.327,21.987,19.964,1291.894,3836.156,3873.405,1246.266
3/10/2015 21:30,4.441,4.571,4.583,5.365,20.672,20.327,22.005,19.970,1291.074,3851.638,3874.680,1253.552
3/10/2015 21:45,4.411,4.571,4.593,5.365,20.674,20.329,22.005,19.950,1287.067,3841.347,3904.735,1255.737
3/10/2015 22:00,4.384,4.571,4.593,5.365,20.677,20.348,22.005,19.922,1290.437,3848.633,3878.688,1254.462
3/10/2015 22:15,4.357,4.571,4.593,5.365,20.689,20.348,22.005,19.892,1285.519,3857.376,3911.292,1247.541
3/10/2015 22:30,4.314,4.571,4.609,5.365,20.699,20.348,22.005,19.852,1279.690,3870.218,3923.860,1252.459
3/10/2015 22:45,4.278,4.571,4.615,5.365,20.699,20.348,22.004,19.811,1272.586,3876.593,3959.015,1258.652
3/10/2015 23:00,4.247,4.571,4.615,5.365,20.697,20.348,22.004,19.789,1271.129,3875.227,3938.979,1248.633
3/10/2015 23:15,4.210,4.569,4.621,5.365,20.687,20.348,21.994,19.754,1278.142,3875.135,3990.527,1248.998
3/10/2015 23:30,4.181,4.556,4.632,5.365,20.687,20.349,21.983,19.762,1284.062,3883.332,4002.367,1240.437
3/10/2015 23:45,4.153,4.549,4.637,5.365,20.689,20.349,21.983,19.760,1274.590,3886.156,3989.070,1245.901
3/11/2015 0:00,4.131,4.549,4.637,5.365,20.690,20.349,21.983,19.769,1283.060,3885.245,3993.988,1254.280
3/11/2015 0:15,4.112,4.549,4.637,5.365,20.691,20.349,21.983,19.778,1282.878,3884.972,3973.952,1257.741
3/11/2015 0:30,4.094,4.541,4.637,5.365,20.692,20.350,21.983,19.789,1287.340,3890.709,3993.988,1251.548
3/11/2015 0:45,4.065,4.529,4.638,5.365,20.694,20.350,21.983,19.826,1289.890,3903.187,3998.906,1257.377
3/11/2015 1:00,4.036,4.527,4.646,5.365,20.695,20.350,21.982,19.832,1288.706,3908.833,3997.995,1265.391
3/11/2015 1:15,4.017,4.517,4.653,5.365,20.696,20.351,21.982,19.835,1291.803,3919.580,3965.026,1250.819
3/11/2015 1:30,3.990,4.505,4.659,5.365,20.698,20.352,21.981,19.808,1287.796,3919.489,3967.030,1251.912
3/11/2015 1:45,3.966,4.505,4.659,5.365,20.700,20.352,21.982,19.800,1291.165,3923.952,4009.835,1274.134
3/11/2015 2:00,3.946,4.489,4.659,5.365,20.701,20.353,21.982,19.815,1280.965,3930.236,3988.523,1256.830
3/11/2015 2:15,3.934,4.483,4.659,5.365,20.702,20.353,21.982,19.806,1282.969,3922.859,4009.470,1252.641
3/11/2015 2:30,3.922,4.481,4.659,5.365,20.702,20.353,21.981,19.797,1287.249,3941.165,4026.593,1265.391
3/11/2015 2:45,3.912,4.464,4.659,5.365,20.703,20.354,21.981,19.778,1288.251,3942.986,4012.203,1248.998
3/11/2015 3:00,3.895,4.461,4.663,5.365,20.704,20.354,21.981,19.806,1292.896,3943.532,4043.715,1261.020
3/11/2015 3:15,3.883,4.459,4.669,5.365,20.706,20.354,21.983,19.866,1288.433,3940.983,4019.853,1266.484
3/11/2015 3:30,3.864,4.443,4.671,5.365,20.705,20.355,21.995,19.843,1279.690,3943.715,4008.560,1261.748
3/11/2015 3:45,3.847,4.439,4.673,5.365,20.706,20.355,22.001,19.813,1279.235,3946.265,4001.274,1264.845
3/11/2015 4:00,3.829,4.426,4.676,5.365,20.707,20.356,21.999,19.797,1278.233,3950.363,4033.879,1268.852
3/11/2015 4:15,3.806,4.417,4.676,5.365,20.709,20.357,21.995,19.772,1266.757,3947.904,4055.190,1255.737
3/11/2015 4:30,3.782,4.410,4.674,5.365,20.710,20.358,21.996,19.777,1266.393,3953.824,4034.061,1244.444
3/11/2015 4:45,3.747,4.395,4.674,5.365,20.713,20.360,21.982,19.739,1293.989,3960.472,4080.509,1258.652
3/11/2015 5:00,3.700,4.384,4.672,5.366,20.718,20.361,21.984,19.715,1307.923,3970.946,4145.900,1263.934
3/11/2015 5:15,3.667,4.378,4.672,5.366,20.721,20.369,21.985,19.724,1322.222,3955.099,4131.329,1257.559
3/11/2015 5:30,3.655,4.380,4.671,5.367,20.722,20.381,21.968,19.786,1335.154,3962.749,4208.196,1256.284
3/11/2015 5:45,3.658,4.371,4.674,5.370,20.721,20.384,21.964,19.800,1341.348,3945.627,4300.545,1254.462
3/11/2015 6:00,3.669,4.358,4.672,5.366,20.718,20.383,21.963,19.839,1336.885,3913.751,4385.063,1262.113
3/11/2015 6:15,3.671,4.351,4.671,5.365,20.717,20.382,21.956,19.883,1333.970,3886.611,4432.421,1265.573
3/11/2015 6:30,3.671,4.333,4.672,5.365,20.717,20.382,21.940,19.908,1336.612,3842.531,4441.346,1253.916
3/11/2015 6:45,3.671,4.329,4.672,5.365,20.717,20.382,21.940,19.920,1327.869,3819.853,4470.854,1267.031
3/11/2015 7:00,3.671,4.326,4.672,5.365,20.717,20.383,21.940,19.969,1327.959,3788.706,4486.519,1267.395
3/11/2015 7:15,3.679,4.311,4.672,5.365,20.716,20.383,21.940,20.045,1325.683,3774.316,4458.287,1272.313
3/11/2015 7:30,3.699,4.307,4.676,5.365,20.715,20.384,21.940,20.063,1313.661,3761.292,4456.101,1285.063
3/11/2015 7:45,3.724,4.307,4.680,5.369,20.714,20.387,21.940,20.097,1316.757,3733.697,4477.958,1258.834
3/11/2015 8:00,3.762,4.301,4.681,5.377,20.724,20.400,21.944,20.112,1309.927,3724.498,4450.272,1269.216
3/11/2015 8:15,3.805,4.294,4.680,5.384,20.731,20.408,21.959,20.121,1311.365,3723.261,4445.108,1274.845
3/11/2015 8:30,3.855,4.281,4.673,5.378,20.739,20.421,21.958,20.189,1301.780,3719.982,4401.781,1270.735
3/11/2015 8:45,3.922,4.279,4.673,5.380,20.734,20.419,21.973,20.220,1306.887,3705.957,4366.545,1290.778
3/11/2015 9:00,4.017,4.293,4.689,5.398,20.727,20.427,21.972,20.227,1303.210,3679.550,4373.339,1276.907
3/11/2015 9:15,4.145,4.301,4.707,5.417,20.718,20.436,21.985,20.296,1297.293,3666.440,4393.357,1258.521
3/11/2015 9:30,4.238,4.295,4.703,5.417,20.708,20.440,21.985,20.290,1288.555,3662.618,4374.427,1267.805
3/11/2015 9:45,4.297,4.281,4.698,5.413,20.705,20.453,21.985,20.310,1294.016,3673.812,4344.028,1280.728
3/11/2015 10:00,4.362,4.280,4.698,5.417,20.703,20.453,21.999,20.303,1291.741,3671.719,4350.399,1266.348
3/11/2015 10:15,4.447,4.280,4.698,5.425,20.698,20.453,22.005,20.323,1288.635,3667.954,4346.720,1272.161
3/11/2015 10:30,4.569,4.281,4.701,5.425,20.689,20.453,22.005,20.662,1292.805,3660.837,4336.585,1274.149
3/11/2015 10:45,4.882,4.297,4.712,5.441,20.665,20.450,22.003,20.528,1270.671,3648.335,4326.979,1266.486
3/11/2015 11:00,5.209,4.314,4.723,5.452,20.634,20.445,22.014,20.534,1275.807,3625.114,4324.921,1283.358
3/11/2015 11:15,5.428,4.337,4.739,5.476,20.632,20.444,22.013,20.570,1276.504,3627.872,4300.186,1277.323
3/11/2015 11:30,5.539,4.334,4.735,5.477,20.634,20.439,22.011,20.548,1286.222,3628.652,4301.049,1289.314
3/11/2015 11:45,5.588,4.323,4.728,5.456,20.637,20.437,22.009,20.552,1295.589,3637.382,4302.685,1272.397
3/11/2015 12:00,5.661,4.324,4.720,5.460,20.620,20.437,22.006,20.492,1301.592,3652.844,4354.163,1267.122
3/11/2015 12:15,5.950,4.381,4.774,5.526,20.601,20.435,22.008,20.473,1301.683,3647.023,4328.515,1271.306
3/11/2015 12:30,6.229,4.424,4.808,5.560,20.585,20.431,22.004,20.519,1309.232,3633.744,4331.607,1279.309
3/11/2015 12:45,6.343,4.442,4.816,5.566,20.588,20.430,22.003,20.524,1316.872,3629.469,4363.622,1265.667
3/11/2015 13:00,6.364,4.436,4.799,5.550,20.586,20.430,21.996,20.485,1337.154,3640.838,4393.271,1270.396
3/11/2015 13:15,6.375,4.458,4.805,5.565,20.592,20.415,21.999,20.443,1352.524,3668.124,4412.371,1273.488
3/11/2015 13:30,6.355,4.447,4.774,5.521,20.597,20.399,21.971,20.366,1356.890,3685.222,4378.355,1264.939
3/11/2015 13:45,6.331,4.421,4.727,5.479,20.585,20.390,21.968,20.313,1369.987,3706.141,4379.447,1266.212
3/11/2015 14:00,6.335,4.450,4.724,5.484,20.595,20.391,21.970,20.279,1379.901,3727.514,4376.900,1272.397
3/11/2015 14:15,6.361,4.465,4.716,5.474,20.585,20.379,21.973,20.196,1393.634,3737.700,4345.432,1278.218
3/11/2015 14:30,6.367,4.485,4.707,5.459,20.582,20.370,21.974,20.248,1402.183,3753.344,4325.422,1275.489
3/11/2015 14:45,6.371,4.511,4.697,5.462,20.581,20.360,21.974,20.210,1402.183,3756.527,4306.869,1260.391
3/11/2015 15:00,6.366,4.529,4.691,5.455,20.583,20.348,21.975,20.201,1415.371,3766.805,4274.854,1283.493
3/11/2015 15:15,6.370,4.566,4.694,5.465,20.593,20.350,21.977,20.219,1419.387,3787.759,4254.704,1271.318
3/11/2015 15:30,6.405,4.601,4.701,5.467,20.583,20.346,21.973,20.172,1428.199,3812.744,4263.042,1273.128
3/11/2015 15:45,6.412,4.617,4.692,5.461,20.582,20.342,21.959,20.100,1440.656,3825.195,4262.849,1284.948
3/11/2015 16:00,6.386,4.641,4.692,5.447,20.585,20.343,21.962,20.114,1441.760,3841.329,4245.789,1269.862
3/11/2015 16:15,6.377,4.671,4.696,5.452,20.584,20.342,21.957,20.080,1450.498,3882.729,4244.535,1271.687
3/11/2015 16:30,6.379,4.699,4.698,5.449,20.584,20.340,21.957,20.057,1447.146,3889.403,4240.207,1272.972
3/11/2015 16:45,6.365,4.719,4.698,5.448,20.585,20.339,21.957,20.054,1450.127,3910.148,4218.220,1281.037
3/11/2015 17:00,6.326,4.742,4.698,5.446,20.587,20.338,21.957,20.019,1452.841,3940.411,4246.081,1283.085
3/11/2015 17:15,6.287,4.761,4.698,5.432,20.594,20.324,21.948,20.042,1459.059,3959.030,4280.465,1282.283
3/11/2015 17:30,6.265,4.785,4.698,5.429,20.597,20.322,21.944,20.074,1458.448,3960.529,4269.160,1272.923
3/11/2015 17:45,6.243,4.805,4.698,5.425,20.598,20.321,21.944,20.074,1457.476,3966.109,4263.956,1275.838
3/11/2015 18:00,6.195,4.824,4.698,5.425,20.603,20.320,21.944,20.043,1457.637,3990.756,4264.427,1277.435
3/11/2015 18:15,6.112,4.840,4.700,5.422,20.621,20.319,21.944,20.028,1460.841,3997.268,4248.098,1279.817
3/11/2015 18:30,6.023,4.864,4.710,5.425,20.633,20.321,21.947,19.992,1465.301,4024.027,4267.395,1289.647
3/11/2015 18:45,5.933,4.887,4.711,5.418,20.640,20.322,21.950,19.961,1467.850,4055.881,4274.129,1280.364
3/11/2015 19:00,5.861,4.892,4.717,5.417,20.645,20.323,21.950,19.999,1475.222,4063.617,4300.523,1290.011
3/11/2015 19:15,5.804,4.910,4.728,5.417,20.648,20.322,21.950,20.045,1471.854,4071.262,4341.296,1298.020
3/11/2015 19:30,5.754,4.931,4.734,5.417,20.651,20.321,21.949,20.065,1469.784,4069.141,4347.917,1278.746
3/11/2015 19:45,5.712,4.942,4.735,5.417,20.653,20.320,21.949,20.125,1475.008,4079.393,4411.553,1281.302
3/11/2015 20:00,5.675,4.955,4.753,5.418,20.655,20.320,21.948,20.202,1465.485,4072.208,4448.980,1282.243
