TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
5/31/2016 18:15,13.675,12.005,10.964,10.796,19.130,19.282,19.433,18.339,2563.033,6055.746,2579.241,3843.094
5/31/2016 18:30,13.588,12.015,10.963,10.792,19.136,19.281,19.444,18.339,2552.953,6038.970,2565.883,3819.866
5/31/2016 18:45,13.487,12.020,10.963,10.789,19.159,19.284,19.450,18.341,2633.104,6066.688,2588.646,3847.989
5/31/2016 19:00,13.380,12.037,10.964,10.788,19.183,19.286,19.453,18.342,2671.486,6081.200,2609.990,3840.825
5/31/2016 19:15,13.278,12.049,10.972,10.795,19.190,19.297,19.458,18.345,2714.952,6088.781,2603.074,3856.325
5/31/2016 19:30,13.181,12.055,10.979,10.805,19.194,19.291,19.458,18.345,2714.770,6105.909,2607.812,3874.182
5/31/2016 19:45,13.086,12.057,10.980,10.811,19.197,19.293,19.459,18.344,2716.592,6111.831,2613.460,3873.089
5/31/2016 20:00,12.999,12.066,10.980,10.816,19.199,19.286,19.459,18.344,2724.154,6107.731,2601.616,3862.703
5/31/2016 20:15,12.930,12.074,10.980,10.818,19.202,19.286,19.457,18.344,2598.610,6109.007,2629.859,3875.275
5/31/2016 20:30,12.876,12.082,10.985,10.820,19.220,19.287,19.459,18.344,2600.250,6089.875,2649.720,3859.605
5/31/2016 20:45,12.812,12.085,10.995,10.822,19.247,19.302,19.459,18.344,2682.519,6088.599,2646.076,3902.242
5/31/2016 21:00,12.748,12.087,11.006,10.826,19.251,19.308,19.461,18.346,2709.577,6119.757,2631.135,3905.340
5/31/2016 21:15,12.689,12.092,11.011,10.836,19.256,19.310,19.463,18.348,2706.960,6119.632,2633.892,3905.012
5/31/2016 21:30,12.632,12.093,11.011,10.847,19.259,19.319,19.464,18.349,2725.586,6109.975,2648.327,3900.515
5/31/2016 21:45,12.574,12.095,11.012,10.849,19.282,19.332,19.465,18.357,2727.793,6112.843,2652.537,3899.450
5/31/2016 22:00,12.517,12.092,11.013,10.850,19.303,19.332,19.465,18.369,2727.939,6109.002,2675.547,3921.110
5/31/2016 22:15,12.462,12.092,11.018,10.852,19.306,19.332,19.464,18.369,2727.563,6108.222,2677.444,3909.641
5/31/2016 22:30,12.414,12.094,11.032,10.854,19.308,19.346,19.464,18.369,2735.977,6108.515,2676.741,3929.812
5/31/2016 22:45,12.375,12.095,11.041,10.864,19.308,19.352,19.463,18.368,2737.853,6107.174,2675.699,3941.371
5/31/2016 23:00,12.348,12.092,11.039,10.869,19.307,19.352,19.464,18.368,2724.613,6121.586,2681.235,3916.962
5/31/2016 23:15,12.317,12.083,11.036,10.873,19.295,19.353,19.464,18.360,2727.283,6123.720,2679.173,3912.153
5/31/2016 23:30,12.285,12.076,11.038,10.872,19.278,19.353,19.464,18.348,2735.054,6096.950,2684.305,3935.621
5/31/2016 23:45,12.243,12.067,11.046,10.872,19.278,19.356,19.463,18.348,2727.760,6091.675,2695.323,3920.255
6/1/2016 0:00,12.205,12.067,11.051,10.882,19.274,19.372,19.463,18.348,2724.487,6105.197,2708.723,3955.931
6/1/2016 0:15,12.179,12.066,11.059,10.888,19.275,19.373,19.461,18.348,2696.352,6089.231,2706.649,3947.531
6/1/2016 0:30,12.161,12.061,11.059,10.895,19.276,19.373,19.455,18.348,2659.335,6089.335,2700.883,3940.257
6/1/2016 0:45,12.154,12.045,11.058,10.895,19.276,19.375,19.463,18.348,2654.072,6114.725,2732.880,3944.801
6/1/2016 1:00,12.122,12.041,11.068,10.895,19.276,19.392,19.460,18.346,2674.145,6085.884,2736.826,3958.194
6/1/2016 1:15,12.079,12.032,11.073,10.895,19.278,19.394,19.444,18.347,2671.470,6104.356,2715.294,3947.481
6/1/2016 1:30,12.047,12.020,11.076,10.896,19.280,19.395,19.442,18.348,2662.271,6083.369,2719.676,3962.882
6/1/2016 1:45,12.019,12.017,11.083,10.904,19.281,19.408,19.441,18.347,2658.700,6075.819,2739.892,3956.932
6/1/2016 2:00,12.001,12.005,11.085,10.917,19.281,19.415,19.434,18.347,2626.511,6062.765,2735.771,3955.942
6/1/2016 2:15,11.996,11.996,11.083,10.920,19.282,19.416,19.425,18.347,2603.351,6081.926,2744.772,3954.870
6/1/2016 2:30,11.995,11.987,11.085,10.919,19.281,19.415,19.421,18.346,2540.210,6079.192,2735.372,3980.877
6/1/2016 2:45,11.994,11.975,11.092,10.918,19.280,19.415,19.420,18.345,2525.134,6056.642,2768.574,3984.493
6/1/2016 3:00,11.979,11.970,11.096,10.918,19.278,19.418,19.417,18.343,2523.269,6089.609,2767.797,3985.883
6/1/2016 3:15,11.962,11.967,11.102,10.918,19.278,19.432,19.417,18.343,2559.892,6090.334,2767.613,3957.456
6/1/2016 3:30,11.938,11.947,11.104,10.921,19.281,19.443,19.418,18.344,2569.731,6087.601,2786.563,3958.549
6/1/2016 3:45,11.923,11.943,11.104,10.928,19.283,19.456,19.420,18.345,2561.896,6074.208,2765.427,3981.872
6/1/2016 4:00,11.908,11.926,11.104,10.934,19.285,19.458,19.421,18.346,2511.651,6087.438,2759.099,3977.206
6/1/2016 4:15,11.889,11.924,11.105,10.938,19.285,19.461,19.421,18.346,2495.820,6067.901,2802.125,4010.768
6/1/2016 4:30,11.869,11.912,11.105,10.939,19.286,19.478,19.421,18.346,2527.160,6071.580,2784.733,3965.902
6/1/2016 4:45,11.845,11.901,11.107,10.942,19.287,19.479,19.421,18.346,2444.411,6009.844,2798.040,3992.410
6/1/2016 5:00,11.829,11.889,11.109,10.942,19.288,19.495,19.421,18.346,2452.644,5986.308,2780.422,4000.045
6/1/2016 5:15,11.805,11.883,11.111,10.944,19.292,19.499,19.421,18.346,2517.864,6001.989,2801.737,3997.376
6/1/2016 5:30,11.780,11.879,11.111,10.946,19.327,19.515,19.421,18.346,2640.718,6022.999,2817.702,3997.896
6/1/2016 5:45,11.756,11.861,11.112,10.946,19.326,19.521,19.421,18.346,2697.078,6058.173,2792.589,4001.963
6/1/2016 6:00,11.744,11.857,11.112,10.947,19.327,19.540,19.421,18.364,2671.307,6113.631,2806.099,4017.305
6/1/2016 6:15,11.736,11.839,11.112,10.948,19.314,19.541,19.421,18.378,2524.740,6044.683,2806.258,4018.913
6/1/2016 6:30,11.720,11.836,11.112,10.949,19.315,19.542,19.433,18.384,2443.417,6018.456,2811.329,4019.413
6/1/2016 6:45,11.720,11.826,11.113,10.949,19.332,19.559,19.449,18.384,2430.066,5996.970,2832.526,3991.054
6/1/2016 7:00,11.720,11.814,11.116,10.949,19.332,19.562,19.461,18.384,2433.173,5954.430,2806.652,4016.951
6/1/2016 7:15,11.726,11.809,11.123,10.948,19.332,19.579,19.460,40.288,2447.544,5950.898,2816.827,4019.821
6/1/2016 7:30,11.748,11.800,11.133,10.948,19.331,19.582,19.460,70.164,2469.337,5962.917,2824.391,4015.862
6/1/2016 7:45,11.774,11.789,11.132,10.946,19.330,19.583,19.460,69.726,2399.269,5958.124,2826.164,4006.161
6/1/2016 8:00,11.810,11.784,11.129,10.943,19.329,19.584,19.460,68.660,2478.919,5957.499,2829.329,4003.737
6/1/2016 8:15,11.883,11.788,11.139,10.955,19.321,19.597,19.454,67.602,2605.086,6011.996,2835.038,3997.186
6/1/2016 8:30,11.973,11.795,11.155,10.968,19.316,19.595,19.452,66.570,2633.232,6027.471,2822.459,3983.329
6/1/2016 8:45,12.119,11.805,11.161,10.973,19.310,19.594,19.451,65.620,2650.998,6056.169,2838.493,3990.254
6/1/2016 9:00,12.279,11.804,11.170,10.978,19.300,19.589,19.447,64.638,2610.288,6065.674,2834.879,3963.693
6/1/2016 9:15,12.392,11.804,11.173,10.986,19.294,19.588,19.465,63.596,2527.499,6031.761,2829.778,3958.229
6/1/2016 9:30,12.484,11.804,11.172,10.986,19.291,19.588,19.465,62.483,2465.380,6004.716,2828.919,3940.931
6/1/2016 9:45,12.595,11.804,11.172,10.986,19.286,19.587,19.476,61.306,2507.706,6007.695,2822.170,3948.015
6/1/2016 10:00,12.716,11.798,11.167,10.981,19.263,19.583,19.479,60.041,2489.132,6014.341,2826.722,3931.445
6/1/2016 10:15,12.876,11.796,11.158,10.972,19.236,19.582,19.478,58.722,2368.135,5993.583,2831.456,3940.185
6/1/2016 10:30,13.274,11.820,11.173,10.977,19.207,19.581,19.478,57.371,2298.032,5957.803,2822.170,3926.165
6/1/2016 10:45,13.731,11.882,11.232,11.027,19.180,19.560,19.475,55.997,2282.950,5937.734,2825.767,3933.611
6/1/2016 11:00,13.853,11.885,11.217,11.015,19.191,19.554,19.479,54.606,2376.594,5976.755,2822.246,3935.966
6/1/2016 11:15,13.891,11.925,11.257,11.046,19.211,19.555,19.483,53.150,2350.826,5963.408,2809.018,3926.656
6/1/2016 11:30,13.913,11.935,11.264,11.050,19.224,19.542,19.482,51.685,2420.291,5999.232,2833.893,3934.770
6/1/2016 11:45,13.935,11.937,11.255,11.046,19.225,19.536,19.492,50.203,2449.313,5991.586,2829.888,3920.938
6/1/2016 12:00,13.986,11.959,11.256,11.046,19.227,19.530,19.506,48.582,2477.608,6020.974,2816.059,3932.584
6/1/2016 12:15,14.084,11.978,11.259,11.046,19.225,19.528,19.506,46.729,2469.693,6025.522,2815.695,3933.858
6/1/2016 12:30,14.224,12.000,11.263,11.046,19.221,19.517,19.503,45.005,2487.889,6046.266,2826.613,3928.763
6/1/2016 12:45,14.316,12.017,11.264,11.046,19.216,19.485,19.501,36.059,2484.250,6065.918,2841.170,3928.035
6/1/2016 13:00,14.379,12.028,11.251,11.043,19.210,19.481,19.497,23.807,2537.383,6082.568,2827.705,3928.399
6/1/2016 13:15,14.493,12.041,11.233,11.029,19.195,19.480,19.484,19.763,2589.424,6104.858,2858.093,3937.497
6/1/2016 13:30,14.658,12.053,11.224,11.021,19.171,19.459,19.489,18.866,2595.338,6105.131,2844.627,3923.486
6/1/2016 13:45,14.760,12.078,11.217,11.018,19.172,19.439,19.489,18.649,2604.709,6131.516,2830.798,3945.322
6/1/2016 14:00,14.761,12.090,11.206,11.001,19.178,19.436,19.484,18.564,2620.449,6143.525,2856.819,3936.587
6/1/2016 14:15,14.744,12.101,11.189,10.995,19.162,19.411,19.486,18.514,2562.312,6130.424,2834.620,3930.037
6/1/2016 14:30,14.779,12.134,11.199,10.999,19.165,19.404,19.488,18.487,2613.640,6157.662,2847.191,3939.885
6/1/2016 14:45,14.785,12.141,11.168,10.978,19.165,19.383,19.473,18.450,2599.293,6143.962,2841.778,3963.132
6/1/2016 15:00,14.749,12.160,11.166,10.970,19.166,19.375,19.472,18.433,2645.745,6160.906,2837.320,3950.005
6/1/2016 15:15,14.717,12.181,11.157,10.967,19.168,19.365,19.475,18.400,2676.493,6175.374,2840.497,3943.567
6/1/2016 15:30,14.768,12.205,11.159,10.967,19.150,19.361,19.477,18.390,2695.972,6192.400,2844.323,3957.588
6/1/2016 15:45,14.863,12.242,11.178,10.982,19.144,19.333,19.477,18.364,2662.935,6189.943,2871.626,3954.676
6/1/2016 16:00,14.870,12.261,11.166,10.977,19.149,19.326,19.478,18.364,2682.411,6208.145,2875.995,3950.671
6/1/2016 16:15,14.813,12.281,11.155,10.969,19.151,19.298,19.478,18.364,2690.192,6226.906,2864.393,3972.033
6/1/2016 16:30,14.745,12.303,11.156,10.970,19.152,19.270,19.478,18.329,2746.651,6256.631,2854.696,3957.908
6/1/2016 16:45,14.696,12.319,11.156,10.970,19.154,19.249,19.472,18.326,2788.267,6291.104,2876.485,3989.169
6/1/2016 17:00,14.640,12.339,11.155,10.970,19.155,19.243,19.458,18.326,2772.450,6304.930,2876.968,3990.792
6/1/2016 17:15,14.577,12.356,11.154,10.970,19.157,19.235,19.458,18.322,2787.937,6310.139,2883.532,3993.900
6/1/2016 17:30,14.511,12.377,11.150,10.970,19.155,19.221,19.444,18.301,2746.147,6302.765,2881.894,4015.386
6/1/2016 17:45,14.446,12.400,11.149,10.973,19.173,19.212,19.444,18.287,2797.860,6326.800,2887.356,3999.727
6/1/2016 18:00,14.381,12.417,11.159,10.983,19.185,19.205,19.452,18.288,2842.107,6347.376,2901.195,4020.120
6/1/2016 18:15,14.309,12.438,11.162,10.986,19.191,19.207,19.460,18.291,2856.037,6364.674,2905.019,4037.054
6/1/2016 18:30,14.228,12.455,11.164,10.986,19.195,19.217,19.465,18.293,2891.219,6387.814,2920.445,4041.425
6/1/2016 18:45,14.145,12.464,11.167,10.986,19.215,19.225,19.465,18.293,2916.586,6412.755,2908.755,4020.208
6/1/2016 19:00,14.062,12.472,11.172,10.991,19.229,19.225,19.473,18.292,2914.180,6415.202,2921.829,4021.569
6/1/2016 19:15,13.983,12.487,11.172,11.002,19.245,19.227,19.486,18.294,2938.005,6413.271,2920.971,4053.614
6/1/2016 19:30,13.902,12.489,11.172,11.008,19.249,19.236,19.488,18.295,2943.510,6431.646,2925.745,4081.867
6/1/2016 19:45,13.823,12.508,11.173,11.010,19.252,19.245,19.489,18.295,2934.426,6427.875,2927.775,4074.614
6/1/2016 20:00,13.742,12.514,11.175,11.012,19.257,19.249,19.491,18.297,2935.337,6431.430,2944.721,4065.322
6/1/2016 20:15,13.667,12.521,11.182,11.019,19.274,19.251,19.491,18.298,2916.751,6412.207,2959.116,4064.593
6/1/2016 20:30,13.591,12.528,11.194,11.025,19.302,19.250,19.491,18.297,2887.780,6424.323,2949.458,4084.636
6/1/2016 20:45,13.514,12.532,11.209,11.035,19.305,19.250,19.490,18.297,2852.613,6417.764,2974.968,4078.441
6/1/2016 21:00,13.448,12.540,11.212,11.041,19.307,19.250,19.490,18.297,2831.203,6390.159,2971.688,4098.849
6/1/2016 21:15,13.382,12.542,11.212,11.049,19.309,19.251,19.490,18.297,2871.198,6399.087,2980.252,4121.261
6/1/2016 21:30,13.321,12.541,11.212,11.049,19.311,19.262,19.490,18.297,2884.773,6416.215,2982.803,4112.515
6/1/2016 21:45,13.276,12.543,11.217,11.054,19.312,19.270,19.490,18.296,2879.216,6413.300,2991.549,4109.964
6/1/2016 22:00,13.232,12.545,11.225,11.068,19.314,19.270,19.490,18.296,2872.929,6405.465,2993.007,4123.630
6/1/2016 22:15,13.191,12.547,11.235,11.073,19.315,19.270,19.489,18.294,2849.060,6426.875,3006.491,4128.003
6/1/2016 22:30,13.158,12.546,11.236,11.075,19.316,19.270,19.489,18.295,2842.318,6431.521,2998.291,4128.185
6/1/2016 22:45,13.121,12.544,11.245,11.085,19.317,19.278,19.489,18.291,2827.559,6421.226,3007.402,4102.311
6/1/2016 23:00,13.082,12.542,11.254,11.095,19.319,19.281,19.489,18.284,2828.926,6419.222,3029.267,4126.545
6/1/2016 23:15,13.038,12.537,11.259,11.096,19.320,19.290,19.488,18.277,2821.637,6417.582,3023.254,4134.016
6/1/2016 23:30,12.996,12.529,11.259,11.096,19.322,19.290,19.488,18.275,2830.383,6411.842,3030.542,4131.829
6/1/2016 23:45,12.949,12.529,11.264,11.098,19.323,19.293,19.488,18.275,2826.375,6410.840,3048.035,4142.944
6/2/2016 0:00,12.900,12.529,11.272,11.116,19.325,19.310,19.488,18.273,2841.589,6392.528,3021.067,4126.363
6/2/2016 0:15,12.851,12.512,11.281,11.119,19.332,19.311,19.487,18.274,2837.034,6397.174,3046.759,4165.903
6/2/2016 0:30,12.807,12.505,11.282,11.119,19.330,19.324,19.488,18.262,2829.836,6383.964,3031.818,4153.513
6/2/2016 0:45,12.765,12.504,11.284,11.121,19.330,19.331,19.488,18.255,2822.093,6360.276,3051.315,4148.411
6/2/2016 1:00,12.723,12.491,11.288,11.123,19.331,19.332,19.488,18.256,2823.459,6373.851,3060.425,4166.814
6/2/2016 1:15,12.686,12.488,11.304,11.130,19.334,19.348,19.484,18.256,2840.769,6360.641,3071.905,4171.916
6/2/2016 1:30,12.653,12.488,11.313,11.139,19.335,19.354,19.466,18.256,2850.517,6343.240,3053.866,4178.840
6/2/2016 1:45,12.625,12.467,11.313,11.147,19.335,19.363,19.459,18.255,2847.147,6354.537,3070.811,4158.432
6/2/2016 2:00,12.601,12.462,11.312,11.149,19.335,19.373,19.453,18.254,2848.604,6361.188,3087.757,4141.122
6/2/2016 2:15,12.578,12.449,11.310,11.147,19.336,19.373,19.449,18.254,2832.479,6368.111,3075.367,4193.599
6/2/2016 2:30,12.548,12.436,11.314,11.148,19.337,19.385,19.449,18.254,2810.249,6361.734,3087.757,4179.204
6/2/2016 2:45,12.523,12.434,11.320,11.164,19.338,19.393,19.446,18.254,2802.414,6361.643,3091.037,4176.289
6/2/2016 3:00,12.497,12.418,11.326,11.165,19.338,19.394,19.446,18.253,2798.496,6341.144,3097.414,4171.733
6/2/2016 3:15,12.472,12.412,11.330,11.167,19.339,19.400,19.446,18.254,2803.598,6358.363,3122.377,4179.568
6/2/2016 3:30,12.439,12.393,11.331,11.167,19.341,19.416,19.446,18.254,2801.320,6319.279,3095.228,4205.443
6/2/2016 3:45,12.409,12.388,11.331,11.168,19.342,19.435,19.446,18.254,2802.049,6337.044,3087.210,4162.440
6/2/2016 4:00,12.384,12.377,11.334,11.170,19.343,19.439,19.446,18.254,2803.962,6334.129,3121.831,4209.269
6/2/2016 4:15,12.361,12.368,11.344,11.172,19.344,19.457,19.446,18.254,2792.301,6311.353,3107.071,4182.302
6/2/2016 4:30,12.343,12.352,11.355,11.173,19.345,19.467,19.446,18.254,2779.728,6331.943,3130.030,4206.900
6/2/2016 4:45,12.316,12.347,11.358,11.173,19.346,19.478,19.446,18.255,2774.991,6310.897,3138.776,4191.048
6/2/2016 5:00,12.290,12.334,11.360,11.175,19.348,19.485,19.447,18.255,2771.893,6285.843,3132.217,4205.443
6/2/2016 5:15,12.261,12.324,11.360,11.181,19.351,19.501,19.449,18.258,2772.531,6295.409,3126.021,4193.963
6/2/2016 5:30,12.243,12.306,11.360,11.186,19.352,19.513,19.451,18.271,2766.700,6296.958,3117.640,4195.421
6/2/2016 5:45,12.225,12.301,11.361,11.191,19.354,19.522,19.477,18.276,2761.781,6302.971,3144.242,4184.670
6/2/2016 6:00,12.207,12.287,11.361,11.195,19.354,19.529,19.489,18.276,2746.475,6291.947,3125.475,4169.365
6/2/2016 6:15,12.192,12.275,11.361,11.197,19.364,19.543,19.489,18.285,2741.464,6304.064,3133.310,4211.638
6/2/2016 6:30,12.188,12.261,11.360,11.197,19.371,19.543,19.488,18.291,2743.651,6295.591,3134.039,4183.213
6/2/2016 6:45,12.212,12.251,11.362,11.195,19.373,19.558,19.485,18.292,2750.301,6298.325,3142.785,4177.747
6/2/2016 7:00,12.250,12.246,11.368,11.190,19.382,19.559,19.484,18.291,2741.737,6307.617,3137.136,4169.365
6/2/2016 7:15,12.314,12.245,11.376,11.191,19.379,19.560,19.484,18.291,2703.382,6302.789,3137.136,4197.972
6/2/2016 7:30,12.383,12.238,11.375,11.209,19.383,19.579,19.484,18.290,2718.778,6305.066,3167.566,4173.556
6/2/2016 7:45,12.452,12.217,11.367,11.202,19.380,19.580,19.484,18.290,2695.456,6325.292,3153.535,4178.658
6/2/2016 8:00,12.529,12.209,11.380,11.197,19.375,19.586,19.491,18.288,2684.341,6330.394,3148.616,4183.395
6/2/2016 8:15,12.636,12.228,11.395,11.213,19.369,19.594,19.500,18.304,2691.250,6329.294,3163.373,4186.497
6/2/2016 8:30,12.769,12.237,11.417,11.233,19.359,19.595,19.512,18.316,2662.054,6331.092,3173.012,4195.660
6/2/2016 8:45,12.928,12.237,11.424,11.242,19.347,19.602,19.505,18.312,2625.488,6308.325,3169.954,4200.089
6/2/2016 9:00,13.104,12.235,11.420,11.234,19.328,19.599,19.502,18.309,2650.202,6311.339,3169.867,4180.621
6/2/2016 9:15,13.256,12.240,11.419,11.232,19.313,19.598,19.502,18.309,2636.176,6283.131,3174.549,4174.316
6/2/2016 9:30,13.369,12.239,11.419,11.232,19.309,19.598,19.502,18.309,2614.061,6303.084,3152.452,4141.881
6/2/2016 9:45,13.479,12.233,11.419,11.232,19.286,19.599,19.502,18.309,2566.027,6301.765,3146.650,4137.714
6/2/2016 10:00,13.589,12.235,11.418,11.232,19.281,19.599,19.502,18.309,2546.197,6290.819,3164.249,4153.349
6/2/2016 10:15,13.746,12.239,11.415,11.228,19.274,19.596,19.502,18.309,2494.740,6260.103,3154.852,4166.182
6/2/2016 10:30,14.146,12.251,11.426,11.236,19.228,19.586,19.510,18.324,2432.491,6255.745,3161.957,4137.247
6/2/2016 10:45,14.607,12.319,11.478,11.279,19.209,19.559,19.518,18.345,2454.236,6263.303,3171.008,4158.125
6/2/2016 11:00,14.759,12.325,11.474,11.274,19.219,19.543,19.521,18.341,2443.872,6266.942,3141.614,4130.044
6/2/2016 11:15,14.806,12.365,11.510,11.305,19.236,19.545,19.529,18.337,2438.668,6258.072,3152.873,4144.753
6/2/2016 11:30,14.825,12.378,11.515,11.308,19.236,19.539,19.528,18.335,2476.942,6258.817,3156.657,4129.238
6/2/2016 11:45,14.831,12.370,11.486,11.286,19.245,19.528,19.529,18.337,2535.924,6282.264,3169.973,4157.485
6/2/2016 12:00,14.877,12.402,11.502,11.300,19.256,19.520,19.531,18.339,2577.595,6287.545,3156.146,4138.745
6/2/2016 12:15,14.975,12.427,11.523,11.314,19.241,19.505,19.531,18.338,2563.675,6311.564,3162.333,4141.657
6/2/2016 12:30,15.136,12.454,11.524,11.314,19.229,19.488,19.531,18.338,2514.272,6279.902,3135.948,4157.669
6/2/2016 12:45,15.241,12.472,11.521,11.311,19.229,19.464,19.531,18.338,2528.465,6284.815,3154.144,4135.470
6/2/2016 13:00,15.323,12.489,11.506,11.300,19.225,19.452,19.531,18.339,2566.313,6294.641,3154.690,4171.862
6/2/2016 13:15,15.437,12.507,11.479,11.286,19.218,19.423,19.530,18.337,2603.434,6330.033,3150.869,4162.400
6/2/2016 13:30,15.630,12.529,11.472,11.286,19.203,19.419,19.529,18.336,2572.482,6312.793,3140.475,4170.377
6/2/2016 13:45,15.728,12.554,11.472,11.284,19.209,19.408,19.528,18.336,2559.707,6340.859,3173.432,4155.975
6/2/2016 14:00,15.681,12.558,11.450,11.259,19.211,19.377,19.525,18.337,2517.133,6352.925,3167.365,4156.313
6/2/2016 14:15,15.638,12.573,11.429,11.240,19.214,19.379,19.516,18.340,2518.546,6327.664,3165.788,4146.567
6/2/2016 14:30,15.649,12.595,11.426,11.240,19.208,19.373,19.514,18.330,2570.134,6354.143,3173.978,4164.766
6/2/2016 14:45,15.715,12.623,11.433,11.246,19.194,19.341,19.514,18.307,2601.614,6367.335,3168.519,4134.014
6/2/2016 15:00,15.782,12.663,11.439,11.253,19.185,19.337,19.508,18.302,2624.632,6356.417,3182.895,4148.025
6/2/2016 15:15,15.858,12.686,11.426,11.246,19.172,19.304,19.496,18.304,2587.148,6374.796,3171.249,4176.229
6/2/2016 15:30,16.031,12.712,11.419,11.233,19.170,19.301,19.499,18.307,2640.554,6400.271,3159.057,4160.399
6/2/2016 15:45,16.069,12.740,11.419,11.232,19.170,19.294,19.501,18.308,2609.711,6418.831,3170.885,4157.124
6/2/2016 16:00,15.996,12.763,11.418,11.232,19.173,19.269,19.501,18.309,2581.177,6399.534,3184.209,4180.833
6/2/2016 16:15,15.898,12.785,11.411,11.232,19.176,19.261,19.502,18.309,2664.340,6433.321,3172.166,4166.709
6/2/2016 16:30,15.804,12.811,11.407,11.233,19.179,19.256,19.502,18.309,2762.414,6482.612,3175.142,4154.769
6/2/2016 16:45,15.722,12.835,11.407,11.235,19.184,19.230,19.502,18.303,2819.464,6517.287,3188.700,4186.193
6/2/2016 17:00,15.651,12.864,11.411,11.240,19.189,19.219,19.503,18.292,2855.608,6554.174,3195.631,4190.033
6/2/2016 17:15,15.579,12.890,11.416,11.246,19.190,19.218,19.501,18.284,2854.516,6565.642,3194.539,4216.427
6/2/2016 17:30,15.500,12.910,11.416,11.244,19.195,19.202,19.487,18.275,2874.175,6580.295,3197.087,4226.257
6/2/2016 17:45,15.425,12.934,11.420,11.247,19.210,19.196,19.488,18.276,2881.911,6593.492,3204.004,4201.683
6/2/2016 18:00,15.345,12.953,11.425,11.250,19.217,19.182,19.488,18.276,2915.633,6618.538,3194.773,4225.961
6/2/2016 18:15,15.265,12.970,11.427,11.259,19.230,19.182,19.488,18.276,2929.350,6637.304,3203.814,4226.661
6/2/2016 18:30,15.178,12.984,11.434,11.266,19.242,19.181,19.488,18.276,2946.191,6628.999,3222.320,4228.510
6/2/2016 18:45,15.088,12.999,11.436,11.272,19.245,19.181,19.488,18.276,2972.569,6663.106,3251.526,4239.711
6/2/2016 19:00,15.006,13.025,11.443,11.280,19.247,19.180,19.488,18.275,2978.218,6645.726,3230.044,4254.466
6/2/2016 19:15,14.929,13.036,11.451,11.288,19.262,19.182,19.490,18.277,2995.061,6664.481,3252.805,4250.096
6/2/2016 19:30,14.843,13.057,11.452,11.289,19.281,19.185,19.494,18.280,3005.007,6643.955,3254.468,4263.603
6/2/2016 19:45,14.759,13.060,11.453,11.289,19.301,19.186,19.494,18.281,3011.915,6660.903,3235.715,4271.129
6/2/2016 20:00,14.672,13.074,11.463,11.299,19.304,19.195,19.494,18.281,3013.290,6648.981,3262.523,4278.579
