TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
10/26/2015 18:00,10.055,9.578,9.91,9.795,18.749,18.792,19.288,18.082,7485.509,12518.17,928.865,5361.935
10/26/2015 18:15,9.988,9.589,9.91,9.795,18.769,18.829,19.288,18.066,7405.056,12519.97,925.029,5387.553
10/26/2015 18:30,9.926,9.595,9.91,9.795,18.775,18.855,19.29,18.065,7282.264,12520.65,922.249,5384.707
10/26/2015 18:45,9.868,9.609,9.91,9.796,18.778,18.84,19.305,18.066,7120.955,12520.11,932.467,5377.457
10/26/2015 19:00,9.818,9.617,9.91,9.796,18.784,18.836,19.313,18.069,7019.942,12519.47,925.721,5385.298
10/26/2015 19:15,9.766,9.627,9.91,9.796,18.791,18.836,19.315,18.069,6941.446,12519.2,926.45,5393.503
10/26/2015 19:30,9.722,9.636,9.911,9.796,18.807,18.843,19.315,18.069,6920.842,12518.93,927.179,5382.563
10/26/2015 19:45,9.675,9.636,9.91,9.797,18.809,18.842,19.315,18.069,6900.785,12518.74,932.649,5419.395
10/26/2015 20:00,9.639,9.649,9.911,9.807,18.811,18.835,19.315,18.068,6947.372,12518.29,933.561,5436.899
10/26/2015 20:15,9.614,9.658,9.921,9.811,18.83,18.839,19.316,18.068,7200.272,12519.11,929.367,5441.093
10/26/2015 20:30,9.59,9.658,9.933,9.819,18.832,18.853,19.327,18.068,7250.05,12519.66,925.356,5434.529
10/26/2015 20:45,9.563,9.659,9.933,9.819,18.814,18.821,19.332,18.068,7026.415,12519.93,936.114,5425.959
10/26/2015 21:00,9.535,9.666,9.933,9.819,18.814,18.809,19.333,18.069,6804.785,12520.11,935.02,5440.364
10/26/2015 21:15,9.507,9.67,9.933,9.824,18.824,18.825,19.332,18.082,6639.042,12520.57,930.097,5415.019
10/26/2015 21:30,9.471,9.67,9.933,9.835,18.845,18.864,19.333,18.086,6615.247,12520.2,930.644,5454.768
10/26/2015 21:45,9.43,9.67,9.935,9.839,18.86,18.899,19.334,18.086,6585.07,12520.29,944.684,5473.367
10/26/2015 22:00,9.391,9.67,9.943,9.843,18.862,18.914,19.333,18.086,6530.916,12518.93,944.137,5449.48
10/26/2015 22:15,9.354,9.671,9.948,9.845,18.873,18.944,19.333,18.088,6566.107,12518.38,939.031,5452.033
10/26/2015 22:30,9.324,9.67,9.955,9.85,18.876,18.954,19.339,18.097,6506.301,12517.83,934.838,5453.856
10/26/2015 22:45,9.293,9.671,9.967,9.854,18.887,18.954,19.351,18.105,6454.335,12517.92,928.456,5461.697
10/26/2015 23:00,9.261,9.673,9.971,9.856,18.888,18.967,19.352,18.105,6400.911,12517.1,931.555,5481.753
10/26/2015 23:15,9.225,9.674,9.972,9.857,18.89,18.994,19.352,18.105,6379.304,12517.65,957.447,5481.024
10/26/2015 23:30,9.19,9.674,9.972,9.86,18.894,18.994,19.353,18.105,6407.657,12516.37,933.379,5468.443
10/26/2015 23:45,9.158,9.674,9.973,9.869,18.893,18.995,19.354,18.105,6338.643,12517.29,932.285,5468.625
10/27/2015 0:00,9.127,9.66,9.982,9.87,18.885,18.996,19.356,18.106,6138.984,12516.65,947.419,5495.247
10/27/2015 0:15,9.103,9.651,9.987,9.88,18.875,18.964,19.372,18.105,5722.438,12516.92,933.196,5497.252
10/27/2015 0:30,9.083,9.651,9.994,9.88,18.863,18.955,19.372,18.113,5353.298,12516.83,940.49,5497.617
10/27/2015 0:45,9.061,9.649,9.993,9.878,18.857,18.955,19.372,18.124,5197.583,12517.65,920.251,5508.922
10/27/2015 1:00,9.039,9.642,9.991,9.877,18.877,18.955,19.37,18.124,5372.17,12517.83,933.379,5519.315
10/27/2015 1:15,9.017,9.634,9.989,9.889,18.878,18.976,19.368,18.123,5497.435,12517.29,948.513,5536.637
10/27/2015 1:30,8.988,9.625,9.99,9.896,18.872,18.996,19.352,18.123,5493.697,12518.38,933.561,5547.03
10/27/2015 1:45,8.955,9.619,9.997,9.897,18.861,18.996,19.345,18.123,5161.389,12517.56,937.572,5510.745
10/27/2015 2:00,8.931,9.609,10.006,9.901,18.871,19.019,19.348,18.123,5108.694,12517.65,945.048,5547.395
10/27/2015 2:15,8.901,9.605,10.017,9.903,18.868,19.037,19.35,18.123,5073.321,12517.38,941.949,5526.426
10/27/2015 2:30,8.873,9.595,10.018,9.903,18.865,19.038,19.351,18.123,4826.164,12516.65,953.8,5597.538
10/27/2015 2:45,8.85,9.585,10.018,9.903,18.866,19.038,19.35,18.123,4658.597,12517.01,938.119,5541.561
10/27/2015 3:00,8.822,9.582,10.018,9.903,18.867,19.038,19.346,18.123,4537.07,12516.83,939.943,5542.836
10/27/2015 3:15,8.797,9.576,10.018,9.903,18.868,19.05,19.348,18.132,4576.911,12516.92,959.271,5540.466
10/27/2015 3:30,8.768,9.56,10.018,9.903,18.869,19.059,19.362,18.142,4620.398,12516.83,931.373,5546.666
10/27/2015 3:45,8.742,9.555,10.018,9.903,18.871,19.075,19.358,18.142,4695.521,12516.83,931.191,5542.654
10/27/2015 4:00,8.708,9.539,10.018,9.903,18.873,19.089,19.366,18.143,4672.455,12516.92,933.379,5526.791
10/27/2015 4:15,8.679,9.536,10.018,9.903,18.892,19.117,19.372,18.162,4622.039,12516.37,948.695,5537.914
10/27/2015 4:30,8.653,9.521,10.018,9.903,18.897,19.134,19.373,18.163,4652.763,12516.01,961.094,5555.053
10/27/2015 4:45,8.623,9.51,10.019,9.904,18.899,19.162,19.373,18.163,4608.272,12516.01,944.501,5558.7
10/27/2015 5:00,8.588,9.496,10.019,9.903,18.927,19.207,19.372,18.179,4755.327,12515.74,925.356,5558.153
10/27/2015 5:15,8.547,9.49,10.018,9.903,18.942,19.255,19.372,18.182,5009.594,12515.55,932.467,5546.666
10/27/2015 5:30,8.501,9.474,10.018,9.903,18.96,19.273,19.385,18.185,5143.247,12515.64,942.86,5532.443
10/27/2015 5:45,8.451,9.464,10.018,9.903,18.968,19.293,19.399,18.203,5268.603,12515.55,949.607,5574.016
10/27/2015 6:00,8.4,9.445,10.019,9.903,18.975,19.308,19.415,18.204,5428.603,12515.64,936.479,5535.726
10/27/2015 6:15,8.354,9.438,10.019,9.903,18.987,19.328,19.415,18.211,5546.939,12515.64,948.513,5557.241
10/27/2015 6:30,8.31,9.423,10.021,9.903,18.976,19.329,19.415,18.222,5482.666,12515.55,939.396,5556.147
10/27/2015 6:45,8.27,9.409,10.022,9.903,18.978,19.33,19.416,18.224,5412.831,12515.46,945.413,5568.364
10/27/2015 7:00,8.228,9.4,10.023,9.903,18.979,19.329,19.414,18.223,5387.668,12515.37,941.584,5567.452
10/27/2015 7:15,8.2,9.389,10.028,9.903,18.986,19.329,19.413,18.222,5464.158,12515.64,939.943,5567.999
10/27/2015 7:30,8.175,9.377,10.035,9.903,19,19.366,19.412,18.232,5690.529,12515.64,931.92,5581.492
10/27/2015 7:45,8.155,9.36,10.041,9.903,19.001,19.368,19.418,18.252,5807.042,12515.83,950.883,5571.646
10/27/2015 8:00,8.152,9.354,10.041,9.906,19,19.368,19.43,18.259,5733.743,12516.28,941.402,5558.153
10/27/2015 8:15,8.164,9.345,10.04,9.912,18.999,19.367,19.438,18.258,5683.327,12517.01,935.02,5545.389
10/27/2015 8:30,8.183,9.32,10.03,9.909,18.997,19.368,19.45,18.266,5584.409,12517.56,955.441,5565.811
10/27/2015 8:45,8.205,9.315,10.026,9.911,18.994,19.361,19.45,18.277,5593.162,12520.48,939.031,5559.247
10/27/2015 9:00,8.233,9.301,10.027,9.91,18.971,19.325,19.447,18.277,5603.828,12520.93,940.125,5567.452
10/27/2015 9:15,8.283,9.293,10.03,9.91,18.966,19.304,19.444,18.288,5605.265,12520.86,943.57,5573.357
10/27/2015 9:30,8.324,9.292,10.036,9.91,18.964,19.296,19.443,18.29,5720.698,12519.48,942.818,5585.989
10/27/2015 9:45,8.374,9.275,10.047,9.91,18.962,19.29,19.443,18.29,5784.405,12518.83,963.688,5570.141
10/27/2015 10:00,8.431,9.271,10.054,9.923,18.956,19.296,19.456,18.288,5838.294,12518.28,947.098,5591.462
10/27/2015 10:15,8.571,9.316,10.133,9.979,18.946,19.311,19.473,18.301,6223.573,12516.93,939.49,5623.819
10/27/2015 10:30,8.649,9.336,10.156,9.999,18.942,19.27,19.467,18.3,6211.415,12517.94,962.624,5597.908
10/27/2015 10:45,8.642,9.283,10.09,9.947,18.942,19.272,19.465,18.273,6268.811,12518.03,934.017,5616.493
10/27/2015 11:00,8.68,9.256,10.068,9.926,18.912,19.272,19.474,18.264,6473.161,12517.94,953.696,5594.263
10/27/2015 11:15,8.75,9.254,10.074,9.932,18.898,19.27,19.475,18.264,6487.464,12517.94,945.314,5615.946
10/27/2015 11:30,8.818,9.251,10.076,9.927,18.894,19.261,19.475,18.264,6588.957,12517.94,939.301,5619.772
10/27/2015 11:45,8.91,9.254,10.099,9.944,18.889,19.274,19.474,18.279,6437.539,12517.94,946.59,5619.226
10/27/2015 12:00,8.994,9.278,10.129,9.975,18.885,19.233,19.469,18.273,6572.375,12518.22,959.527,5625.968
10/27/2015 12:15,9.021,9.256,10.095,9.944,18.884,19.233,19.455,18.262,6897.167,12517.94,948.412,5614.124
10/27/2015 12:30,9.083,9.248,10.093,9.934,18.867,19.249,19.453,18.263,6298.511,12518.03,959.709,5618.861
10/27/2015 12:45,9.135,9.245,10.076,9.931,18.839,19.22,19.454,18.263,6000.322,12517.94,949.505,5616.493
10/27/2015 13:00,9.196,9.246,10.087,9.933,18.836,19.222,19.454,18.263,6072.751,12517.94,939.301,5630.523
10/27/2015 13:15,9.238,9.241,10.066,9.921,18.833,19.2,19.452,18.262,6398.91,12518.03,955.336,5647.104
10/27/2015 13:30,9.286,9.229,10.05,9.903,18.829,19.188,19.436,18.262,6484.094,12518.03,950.052,5642.367
10/27/2015 13:45,9.34,9.228,10.04,9.902,18.826,19.175,19.432,18.261,6703.203,12518.03,948.594,5642.549
10/27/2015 14:00,9.385,9.229,10.04,9.903,18.825,19.194,19.433,18.26,7352.15,12518.03,948.958,5618.314
10/27/2015 14:15,9.439,9.235,10.041,9.904,18.823,19.182,19.433,18.249,7686.053,12518.03,959.527,5645.282
10/27/2015 14:30,9.505,9.239,10.04,9.902,18.82,19.175,19.433,18.242,7908.989,12518.12,946.954,5640.727
10/27/2015 14:45,9.571,9.239,10.038,9.889,18.798,19.16,19.433,18.237,7528.349,12517.94,938.937,5661.134
10/27/2015 15:00,9.613,9.244,10.022,9.879,18.811,19.157,19.433,18.228,7505.208,12518.31,934.382,5646.74
10/27/2015 15:15,9.627,9.262,10.02,9.879,18.815,19.159,19.433,18.225,7701.905,12518.03,933.653,5654.757
10/27/2015 15:30,9.641,9.262,10.016,9.879,18.814,19.134,19.433,18.224,7702.543,12517.94,952.056,5640.545
10/27/2015 15:45,9.653,9.265,10.011,9.876,18.815,19.142,19.435,18.226,7790.096,12517.94,968.273,5664.232
10/27/2015 16:00,9.662,9.274,10.006,9.87,18.816,19.137,19.437,18.227,7786.725,12517.94,970.277,5649.109
10/27/2015 16:15,9.665,9.285,10.009,9.871,18.816,19.122,19.437,18.227,7649.155,12517.94,962.989,5676.623
10/27/2015 16:30,9.652,9.296,10.009,9.872,18.817,19.136,19.437,18.22,7485.984,12517.85,954.971,5687.737
10/27/2015 16:45,9.631,9.3,9.992,9.863,18.818,19.144,19.438,18.207,7378.115,12517.21,953.878,5694.115
10/27/2015 17:00,9.597,9.306,9.991,9.853,18.821,19.157,19.44,18.194,7209.974,12516.83,971.558,5711.457
10/27/2015 17:15,9.561,9.328,9.997,9.859,18.83,19.161,19.444,18.195,7010.707,12518.26,965.901,5693.531
10/27/2015 17:30,9.517,9.338,9.993,9.859,18.848,19.161,19.429,18.188,6733.658,12518.5,961.118,5678.854
10/27/2015 17:45,9.458,9.338,9.98,9.853,18.852,19.161,19.425,18.176,6321.624,12519.04,957.934,5711.147
10/27/2015 18:00,9.395,9.34,9.979,9.843,18.856,19.178,19.427,18.178,5892.97,12520.46,966.163,5688.125
10/27/2015 18:15,9.328,9.352,9.979,9.841,18.861,19.204,19.429,18.18,5640.196,12520.55,962.369,5679.763
10/27/2015 18:30,9.261,9.361,9.979,9.841,18.887,19.206,19.432,18.183,5648.5,12519.75,969.846,5686.335
10/27/2015 18:45,9.188,9.361,9.975,9.842,18.912,19.223,19.433,18.183,5740.763,12519.2,982.792,5673.389
10/27/2015 19:00,9.123,9.363,9.972,9.843,18.923,19.255,19.433,18.183,5854.084,12518.11,974.951,5667.189
10/27/2015 19:15,9.065,9.375,9.976,9.846,18.958,19.293,19.433,18.183,6164.511,12517.38,983.157,5694.722
10/27/2015 19:30,9.014,9.386,9.975,9.847,18.96,19.326,19.433,18.188,6493.993,12517.92,975.681,5682.871
10/27/2015 19:45,8.962,9.388,9.972,9.845,18.989,19.327,19.433,18.202,6687.452,12518.65,978.051,5667.919
10/27/2015 20:00,8.908,9.385,9.967,9.843,19.003,19.332,19.433,18.203,6746.164,12518.65,984.068,5689.07
10/27/2015 20:15,8.857,9.386,9.966,9.843,19.008,19.342,19.433,18.206,6762.118,12518.83,982.063,5666.278
10/27/2015 20:30,8.809,9.387,9.965,9.844,19.01,19.361,19.433,18.222,6800.5,12518.38,976.045,5656.614
10/27/2015 20:45,8.756,9.387,9.963,9.844,19.012,19.37,19.442,18.222,6842.62,12518.11,986.986,5665.367
10/27/2015 21:00,8.708,9.388,9.963,9.845,19.014,19.373,19.464,18.222,6745.07,12518.01,980.604,5655.885
10/27/2015 21:15,8.666,9.388,9.964,9.846,19.02,19.399,19.473,18.222,6753.548,12517.92,986.986,5669.925
10/27/2015 21:30,8.624,9.381,9.964,9.845,19.059,19.42,19.473,18.218,6831.224,12518.56,974.222,5686.882
10/27/2015 21:45,8.579,9.367,9.963,9.844,19.061,19.428,19.473,18.194,6850.187,12518.65,977.687,5651.327
10/27/2015 22:00,8.545,9.363,9.965,9.844,19.062,19.44,19.473,18.134,6842.164,12518.2,990.268,5659.532
10/27/2015 22:15,8.511,9.363,9.967,9.844,19.064,19.466,19.473,18.09,6840.158,12518.83,974.951,5683.964
10/27/2015 22:30,8.479,9.355,9.969,9.842,19.065,19.477,19.473,18.058,6806.517,12518.93,967.476,5692.717
10/27/2015 22:45,8.449,9.34,9.971,9.842,19.067,19.487,19.473,18.033,6735.68,12519.2,977.687,5683.782
10/27/2015 23:00,8.416,9.339,9.971,9.842,19.068,19.493,19.474,18.008,6680.158,12519.11,979.875,5669.925
10/27/2015 23:15,8.379,9.336,9.971,9.842,19.07,19.493,19.485,17.991,6664.478,12518.83,982.063,5693.446
10/27/2015 23:30,8.342,9.319,9.972,9.843,19.072,19.502,19.493,17.979,6585.252,12518.2,972.034,5663.543
10/27/2015 23:45,8.305,9.313,9.971,9.844,19.073,19.517,19.493,17.97,6564.01,12518.83,989.538,5689.252
10/28/2015 0:00,8.266,9.299,9.972,9.846,19.075,19.522,19.493,17.97,6666.027,12518.2,968.752,5675.759
10/28/2015 0:15,8.227,9.298,9.972,9.847,19.077,19.509,19.493,17.97,6615.247,12517.74,985.345,5681.047
10/28/2015 0:30,8.196,9.28,9.974,9.848,19.061,19.507,19.492,17.97,6636.124,12518.11,991.726,5698.734
10/28/2015 0:45,8.162,9.275,9.973,9.848,19.056,19.516,19.492,17.97,6535.019,12518.29,995.191,5683.782
10/28/2015 1:00,8.127,9.263,9.972,9.848,19.082,19.541,19.493,17.97,6505.298,12517.92,995.738,5735.383
10/28/2015 1:15,8.091,9.25,9.971,9.849,19.083,19.564,19.493,17.97,6513.412,12518.2,968.023,5717.515
10/28/2015 1:30,8.061,9.237,9.971,9.853,19.085,19.583,19.494,17.97,6467.646,12517.29,986.621,5694.54
10/28/2015 1:45,8.028,9.226,9.97,9.854,19.081,19.586,19.504,17.988,6293.879,12516.92,977.687,5703.475
10/28/2015 2:00,7.996,9.215,9.97,9.855,19.052,19.56,19.505,17.991,6190.13,12517.74,981.333,5733.377
10/28/2015 2:15,7.965,9.205,9.971,9.857,19.069,19.575,19.508,18.005,6167.338,12517.01,989.174,5731.919
10/28/2015 2:30,7.942,9.192,9.972,9.857,19.09,19.596,19.511,18.008,6214.472,12517.19,994.279,5725.538
10/28/2015 2:45,7.918,9.174,9.972,9.856,19.091,19.614,19.51,18.008,6366.267,12517.38,968.205,5695.999
10/28/2015 3:00,7.899,9.165,9.97,9.853,19.092,19.615,19.498,18.016,6534.29,12517.29,973.857,5734.29
10/28/2015 3:15,7.873,9.144,9.967,9.849,19.09,19.604,19.497,18.028,6626.643,12517.83,982.427,5697.458
10/28/2015 3:30,7.85,9.123,9.962,9.844,19.09,19.609,19.508,18.044,6593.914,12517.92,977.869,5697.458
10/28/2015 3:45,7.829,9.115,9.962,9.84,19.072,19.606,19.513,18.048,6454.973,12517.74,983.886,5706.757
10/28/2015 4:00,7.808,9.099,9.961,9.829,19.061,19.605,19.513,18.048,6197.788,12517.83,976.41,5705.116
10/28/2015 4:15,7.787,9.087,9.963,9.826,19.057,19.598,19.513,18.061,6037.879,12517.56,988.991,5708.763
10/28/2015 4:30,7.771,9.072,9.964,9.827,19.058,19.586,19.513,18.068,5946.985,12517.56,978.234,5712.227
10/28/2015 4:45,7.762,9.056,9.958,9.826,19.058,19.56,19.509,18.08,6009.435,12517.38,984.068,5696.911
10/28/2015 5:00,7.759,9.041,9.952,9.822,19.058,19.575,19.513,18.087,6254.495,12518.47,976.41,5727.543
10/28/2015 5:15,7.763,9.022,9.947,9.819,19.058,19.601,19.513,18.087,6343.748,12519.66,991.362,5707.122
10/28/2015 5:30,7.766,9.018,9.945,9.819,19.058,19.597,19.514,18.089,6231.611,12520.11,982.063,5704.022
10/28/2015 5:45,7.766,8.998,9.945,9.819,19.058,19.582,19.514,18.107,6106.438,12520.02,976.775,5733.013
10/28/2015 6:00,7.766,8.985,9.944,9.818,19.058,19.592,19.514,18.122,6132.968,12520.38,985.709,5718.791
10/28/2015 6:15,7.766,8.974,9.937,9.809,19.057,19.593,19.513,18.125,6210.005,12520.29,972.581,5699.281
10/28/2015 6:30,7.766,8.961,9.933,9.807,19.056,19.599,19.512,18.125,6213.104,12520.29,969.481,5697.093
10/28/2015 6:45,7.766,8.948,9.933,9.801,19.049,19.596,19.512,18.124,6127.498,12520.48,993.732,5698.005
10/28/2015 7:00,7.764,8.931,9.933,9.796,19.051,19.586,19.511,18.124,6136.796,12520.57,969.299,5721.344
10/28/2015 7:15,7.764,8.928,9.933,9.796,19.023,19.582,19.511,18.133,6114.734,12520.48,980.604,5729.185
10/28/2015 7:30,7.767,8.909,9.933,9.796,19.02,19.583,19.511,18.144,6037.697,12520.48,963.1,5710.586
10/28/2015 7:45,7.781,8.906,9.933,9.796,19.021,19.595,19.511,18.145,5968.956,12520.93,980.422,5720.614
10/28/2015 8:00,7.807,8.891,9.933,9.796,19.011,19.581,19.51,18.147,5908.876,12520.57,973.31,5728.09
10/28/2015 8:15,7.841,8.883,9.933,9.796,19.007,19.562,19.508,18.16,5796.148,12520.73,978.758,5751.659
10/28/2015 8:30,7.886,8.883,9.933,9.796,19.005,19.56,19.508,18.16,5731.572,12519.37,986.951,5724.826
10/28/2015 8:45,7.93,8.88,9.933,9.796,19.002,19.56,19.508,18.161,5786.248,12518.14,986.658,5726.917
10/28/2015 9:00,7.979,8.875,9.932,9.794,19.029,19.569,19.511,18.179,6103.221,12519.5,977.529,5753.076
10/28/2015 9:15,8.033,8.867,9.929,9.79,19.034,19.562,19.509,18.18,6366.012,12518.44,961.513,5735.544
10/28/2015 9:30,8.085,8.86,9.936,9.788,18.993,19.548,19.507,18.19,6282.967,12517.01,975.217,5723.384
10/28/2015 9:45,8.14,8.85,9.933,9.784,18.986,19.535,19.504,18.189,6370.033,12517.22,975.562,5744.955
10/28/2015 10:00,8.196,8.846,9.929,9.78,18.983,19.535,19.506,18.191,6408.111,12517.3,973.921,5751.876
10/28/2015 10:15,8.27,8.854,9.942,9.795,18.98,19.535,19.518,18.192,6374.129,12517.85,978.841,5748.96
10/28/2015 10:30,8.355,8.868,9.96,9.803,18.976,19.527,19.528,18.192,6408.111,12517.76,982.485,5769.55
10/28/2015 10:45,8.432,8.86,9.942,9.797,18.972,19.514,19.516,18.192,6640.614,12517.85,995.058,5747.503
10/28/2015 11:00,8.491,8.845,9.93,9.781,18.97,19.515,19.503,18.192,6746.661,12517.85,969.913,5778.479
10/28/2015 11:15,8.532,8.845,9.923,9.78,18.968,19.528,19.501,18.189,6784.014,12517.94,980.299,5771.919
10/28/2015 11:30,8.578,8.846,9.929,9.78,18.972,19.528,19.501,18.188,6865.827,12517.94,984.49,5765.724
10/28/2015 11:45,8.659,8.869,9.959,9.798,18.981,19.558,19.5,18.19,7032.642,12517.94,963.171,5776.657
10/28/2015 12:00,8.725,8.891,9.968,9.811,18.966,19.516,19.499,18.185,7235.261,12517.94,974.286,5775.746
10/28/2015 12:15,8.783,8.884,9.955,9.796,18.956,19.501,19.5,18.181,7522.336,12517.94,989.045,5787.225
10/28/2015 12:30,8.843,8.878,9.947,9.79,18.952,19.5,19.498,18.174,7754.838,12517.94,995.787,5772.83
10/28/2015 12:45,8.902,8.876,9.93,9.779,18.923,19.451,19.498,18.17,7453.551,12517.94,964.082,5791.962
10/28/2015 13:00,8.971,8.879,9.927,9.772,18.904,19.425,19.498,18.17,6983.9,12518.03,986.494,5776.292
10/28/2015 13:15,9.005,8.875,9.905,9.754,18.902,19.408,19.496,18.171,6699.65,12518.31,980.117,5791.78
10/28/2015 13:30,9.04,8.875,9.902,9.741,18.899,19.39,19.479,18.167,6666.943,12518.22,966.633,5766.453
10/28/2015 13:45,9.086,8.876,9.902,9.742,18.87,19.371,19.464,18.154,6777.364,12518.03,972.282,5746.41
10/28/2015 14:00,9.116,8.881,9.885,9.74,18.892,19.382,19.461,18.154,7008.043,12518.22,975.926,5744.952
10/28/2015 14:15,9.148,8.899,9.887,9.736,18.898,19.391,19.461,18.155,7092.043,12517.94,950.234,5756.067
10/28/2015 14:30,9.209,8.903,9.886,9.738,18.887,19.373,19.46,18.153,7175.041,12517.94,952.603,5754.063
10/28/2015 14:45,9.213,8.906,9.874,9.719,18.893,19.412,19.46,18.153,7407.459,12518.35,974.092,5754.544
10/28/2015 15:00,9.193,8.909,9.857,9.718,18.894,19.391,19.46,18.153,7212.567,12517.93,961.894,5802.524
10/28/2015 15:15,9.192,8.921,9.864,9.713,18.887,19.371,19.463,18.156,6985.171,12518.02,980.845,5781.755
10/28/2015 15:30,9.21,8.936,9.863,9.711,18.857,19.351,19.454,18.157,6937.796,12517.93,972.463,5786.857
10/28/2015 15:45,9.225,8.945,9.849,9.711,18.857,19.342,19.449,18.157,7024.984,12517.75,977.018,5757.338
10/28/2015 16:00,9.225,8.957,9.845,9.709,18.856,19.331,19.444,18.157,7006.216,12517.66,976.654,5804.531
10/28/2015 16:15,9.214,8.959,9.833,9.692,18.856,19.314,19.442,18.158,6913.38,12517.57,963.17,5764.08
10/28/2015 16:30,9.208,8.963,9.829,9.691,18.856,19.31,19.437,18.158,6935.701,12517.57,973.556,5809.998
10/28/2015 16:45,9.196,8.983,9.833,9.696,18.885,19.322,19.428,18.16,7014.729,12516.53,969.748,5799.901
10/28/2015 17:00,9.181,8.99,9.834,9.697,18.905,19.342,19.431,18.163,7007.354,12518.49,978.465,5836.897
10/28/2015 17:15,9.165,8.999,9.834,9.701,18.906,19.358,19.431,18.163,7000.898,12518.96,964.013,5835.114
10/28/2015 17:30,9.143,9.019,9.821,9.694,18.907,19.375,19.432,18.164,6994.542,12518.51,961.854,5846.041
10/28/2015 17:45,9.114,9.02,9.819,9.682,18.908,19.35,19.432,18.164,6724.328,12518.88,978.989,5807.403
10/28/2015 18:00,9.094,9.024,9.819,9.681,18.899,19.321,19.432,18.164,6415.201,12518.71,958.799,5840.655
10/28/2015 18:15,9.059,9.033,9.819,9.681,18.89,19.309,19.432,18.163,6124.586,12519.91,976.996,5856.502
10/28/2015 18:30,9.028,9.042,9.816,9.681,18.909,19.307,19.433,18.16,6204.964,12521.42,983.502,5859.078
10/28/2015 18:45,9,9.045,9.808,9.681,18.945,19.353,19.435,18.159,6826.661,12521.11,978.051,5832.747
10/28/2015 19:00,8.969,9.057,9.807,9.681,18.958,19.391,19.436,18.163,7184.135,12520.57,975.863,5846.062
10/28/2015 19:15,8.945,9.065,9.807,9.68,18.96,19.407,19.436,18.168,7269.56,12521.11,975.681,5840.227
10/28/2015 19:30,8.924,9.067,9.806,9.681,18.96,19.413,19.436,18.167,7317.332,12521.02,965.652,5836.216
10/28/2015 19:45,8.896,9.075,9.804,9.68,18.961,19.426,19.436,18.167,7121.229,12520.75,972.763,5841.686
10/28/2015 20:00,8.871,9.085,9.798,9.677,18.963,19.421,19.436,18.168,6977.366,12520.48,961.094,5837.127
10/28/2015 20:15,8.843,9.088,9.796,9.677,18.964,19.395,19.437,18.168,6757.833,12520.75,972.763,5843.144
10/28/2015 20:30,8.821,9.088,9.796,9.673,18.966,19.396,19.437,18.168,6934.062,12520.48,970.211,5838.221
10/28/2015 20:45,8.793,9.088,9.796,9.673,18.994,19.447,19.438,18.169,7219.417,12520.02,960.729,5849.891
10/28/2015 21:00,8.76,9.088,9.796,9.673,19.011,19.528,19.439,18.17,7236.283,12520.75,972.946,5840.592
10/28/2015 21:15,8.732,9.092,9.796,9.672,19.017,19.558,19.445,18.171,6976.911,12520.48,970.758,5847.156
10/28/2015 21:30,8.693,9.094,9.796,9.67,19.026,19.564,19.459,18.177,6787.372,12519.84,970.028,5851.532
10/28/2015 21:45,8.663,9.093,9.796,9.67,19.024,19.558,19.477,18.19,6555.623,12519.66,963.647,5843.509
10/28/2015 22:00,8.639,9.095,9.796,9.67,19.017,19.558,19.48,18.195,6359.338,12519.66,965.105,5842.962
10/28/2015 22:15,8.618,9.096,9.796,9.67,19.018,19.538,19.48,18.21,6244.01,12519.84,958.723,5870.313
10/28/2015 22:30,8.604,9.095,9.796,9.674,19.019,19.538,19.48,18.21,6143.087,12520.2,968.023,5832.386
10/28/2015 22:45,8.581,9.092,9.796,9.678,19.02,19.548,19.48,18.21,6163.144,12519.38,972.581,5845.333
10/28/2015 23:00,8.56,9.089,9.796,9.677,19.021,19.533,19.48,18.21,6109.355,12519.84,984.068,5847.521
10/28/2015 23:15,8.535,9.088,9.796,9.677,18.989,19.494,19.48,18.21,5934.313,12519.38,962.006,5842.962
10/28/2015 23:30,8.501,9.089,9.797,9.675,18.983,19.46,19.48,18.216,5761.822,12518.93,978.598,5841.686
10/28/2015 23:45,8.473,9.091,9.799,9.675,19.007,19.491,19.48,18.229,5835.668,12518.11,986.074,5841.139
10/29/2015 0:00,8.449,9.088,9.803,9.679,18.985,19.486,19.48,18.229,5760.637,12518.38,964.011,5870.313
