TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
1/3/2015 6:45,2.183,3.808,4.924,5.394,20.327,19.293,19.531,2.160,1524.734,2952.068,6118.451,944.625
1/3/2015 7:00,2.188,3.808,4.924,5.398,20.329,19.293,19.531,2.162,1521.383,2954.667,6109.242,951.936
1/3/2015 7:15,2.191,3.811,4.924,5.399,20.329,19.292,19.531,2.164,1524.288,2947.619,6138.190,984.029
1/3/2015 7:30,2.194,3.812,4.924,5.400,20.346,19.292,19.531,2.164,1516.438,2947.788,6124.299,937.696
1/3/2015 7:45,2.194,3.813,4.924,5.410,20.348,19.296,19.543,2.163,1504.486,2934.191,6093.640,946.266
1/3/2015 8:00,2.194,3.813,4.924,5.419,20.348,19.310,19.556,2.162,1506.483,2947.395,6088.676,957.751
1/3/2015 8:15,2.194,3.813,4.923,5.422,20.347,19.321,19.566,2.162,1506.758,2938.556,6114.394,954.958
1/3/2015 8:30,2.201,3.813,4.923,5.424,20.344,19.326,19.564,2.162,1500.499,2939.906,6123.815,960.699
1/3/2015 8:45,2.205,3.813,4.924,5.433,20.354,19.326,19.564,2.161,1501.842,2937.038,6093.796,944.703
1/3/2015 9:00,2.201,3.808,4.919,5.437,20.362,19.325,19.563,2.161,1505.551,2939.262,6090.581,973.311
1/3/2015 9:15,2.204,3.802,4.912,5.438,20.377,19.324,19.587,2.161,1510.200,2938.895,6082.736,980.604
1/3/2015 9:30,2.210,3.811,4.912,5.446,20.378,19.323,19.598,2.160,1514.849,2943.909,6086.018,936.479
1/3/2015 9:45,2.214,3.811,4.911,5.458,20.376,19.322,19.597,2.159,1525.151,2948.012,6056.297,988.262
1/3/2015 10:00,2.220,3.818,4.911,5.463,20.372,19.342,19.592,2.159,1530.858,2951.495,6094.986,999.178
1/3/2015 10:15,2.222,3.819,4.914,5.468,20.387,19.353,19.591,2.158,1540.706,2941.049,6074.048,980.167
1/3/2015 10:30,2.224,3.815,4.913,5.467,20.389,19.353,19.591,2.158,1537.943,2957.680,6061.908,973.347
1/3/2015 10:45,2.236,3.816,4.915,5.467,20.388,19.352,19.590,2.158,1538.210,2949.283,6070.086,964.776
1/3/2015 11:00,2.247,3.823,4.916,5.468,20.387,19.347,19.592,2.157,1545.227,2957.212,6088.313,974.619
1/3/2015 11:15,2.259,3.825,4.916,5.472,20.398,19.345,19.600,2.158,1544.111,2958.826,6055.615,973.759
1/3/2015 11:30,2.265,3.821,4.909,5.472,20.395,19.343,19.599,2.162,1545.906,2951.598,6061.905,1127.359
1/3/2015 11:45,2.270,3.818,4.906,5.469,20.394,19.343,19.585,2.163,1546.613,2964.220,6045.239,1413.234
1/3/2015 12:00,2.277,3.818,4.906,5.469,20.393,19.343,19.583,2.165,1552.808,2970.050,6055.076,1551.532
1/3/2015 12:15,2.286,3.827,4.905,5.468,20.388,19.341,19.580,2.165,1564.729,2967.565,6057.028,1638.433
1/3/2015 12:30,2.287,3.828,4.905,5.469,20.378,19.339,19.578,2.162,1568.877,2970.245,6051.070,1699.859
1/3/2015 12:45,2.298,3.828,4.905,5.469,20.375,19.339,19.578,2.159,1566.994,2979.338,6050.119,1744.869
1/3/2015 13:00,2.314,3.837,4.912,5.475,20.369,19.338,19.577,2.159,1575.960,2975.325,6044.093,1792.354
1/3/2015 13:15,2.318,3.841,4.911,5.473,20.375,19.334,19.573,2.163,1588.890,2989.801,6055.740,1835.338
1/3/2015 13:30,2.320,3.838,4.905,5.468,20.380,19.332,19.571,2.161,1588.291,2986.150,6047.890,1866.241
1/3/2015 13:45,2.318,3.836,4.903,5.466,20.377,19.332,19.571,2.161,1588.714,2995.925,6063.250,1933.049
1/3/2015 14:00,2.321,3.838,4.900,5.468,20.370,19.332,19.571,2.157,1596.979,2997.877,6062.056,2023.843
1/3/2015 14:15,2.324,3.833,4.898,5.465,20.377,19.334,19.573,2.157,1602.185,2995.809,6052.820,2107.649
1/3/2015 14:30,2.339,3.847,4.912,5.476,20.384,19.336,19.586,2.156,1609.927,3012.203,6049.360,2273.587
1/3/2015 14:45,2.344,3.846,4.908,5.474,20.383,19.335,19.593,2.156,1617.941,3016.666,6036.610,2593.442
1/3/2015 15:00,2.338,3.842,4.899,5.466,20.383,19.335,19.603,2.157,1623.679,3016.302,6042.803,2921.675
1/3/2015 15:15,2.340,3.840,4.901,5.466,20.384,19.337,19.610,2.158,1627.686,3015.664,6043.714,3099.817
1/3/2015 15:30,2.341,3.839,4.896,5.467,20.386,19.339,19.614,2.157,1636.544,3022.888,6043.774,3250.867
1/3/2015 15:45,2.339,3.832,4.890,5.459,20.387,19.340,19.616,2.158,1643.781,3027.110,6038.007,3375.563
1/3/2015 16:00,2.331,3.829,4.884,5.457,20.390,19.342,19.618,2.159,1653.381,3031.077,6055.594,3419.733
1/3/2015 16:15,2.331,3.829,4.882,5.449,20.390,19.342,19.618,2.159,1658.672,3035.553,6061.267,3505.204
1/3/2015 16:30,2.334,3.832,4.876,5.450,20.390,19.342,19.619,2.163,1655.574,3031.636,6063.454,3572.075
1/3/2015 16:45,2.337,3.833,4.879,5.453,20.391,19.343,19.619,2.159,1672.064,3037.284,6051.246,3650.062
1/3/2015 17:00,2.337,3.828,4.879,5.453,20.393,19.345,19.621,2.158,1676.711,3044.208,6061.996,3677.394
1/3/2015 17:15,2.339,3.828,4.882,5.456,20.394,19.346,19.622,2.158,1677.710,3045.279,6068.690,3745.007
1/3/2015 17:30,2.342,3.830,4.878,5.459,20.404,19.346,19.622,2.158,1693.037,3046.172,6069.564,3807.625
1/3/2015 17:45,2.343,3.830,4.875,5.458,20.412,19.346,19.623,2.158,1683.082,3054.483,6044.806,3870.506
1/3/2015 18:00,2.343,3.831,4.875,5.452,20.424,19.346,19.623,2.162,1697.879,3058.734,6051.485,3889.173
1/3/2015 18:15,2.343,3.831,4.872,5.450,20.431,19.346,19.623,2.162,1681.021,3057.279,6058.782,3973.934
1/3/2015 18:30,2.343,3.831,4.865,5.449,20.431,19.346,19.623,2.169,1679.562,3054.910,6039.279,4002.369
1/3/2015 18:45,2.343,3.831,4.865,5.449,20.431,19.346,19.628,2.176,1666.803,3061.198,6062.428,4032.262
1/3/2015 19:00,2.344,3.831,4.864,5.449,20.441,19.346,19.636,2.177,1651.857,3049.624,6064.433,4092.959
1/3/2015 19:15,2.344,3.831,4.864,5.449,20.450,19.346,19.642,2.178,1639.371,3055.274,6068.261,4137.798
1/3/2015 19:30,2.343,3.831,4.864,5.449,20.466,19.350,19.659,2.179,1623.206,3058.401,6058.292,4221.010
1/3/2015 19:45,2.343,3.831,4.864,5.449,20.469,19.371,19.660,2.179,1603.788,3055.380,6063.918,4224.274
1/3/2015 20:00,2.344,3.831,4.864,5.449,20.469,19.378,19.659,2.179,1578.743,3051.404,6057.058,4274.627
1/3/2015 20:15,2.346,3.831,4.863,5.449,20.469,19.383,19.660,2.179,1555.798,3051.992,6033.444,4338.662
1/3/2015 20:30,2.350,3.831,4.857,5.449,20.469,19.383,19.660,2.179,1544.771,3036.044,6060.058,4384.780
1/3/2015 20:45,2.354,3.831,4.853,5.449,20.469,19.383,19.665,2.179,1537.207,3036.591,6056.960,4390.794
1/3/2015 21:00,2.354,3.831,4.853,5.449,20.468,19.383,19.678,2.179,1533.926,3027.113,6050.580,4448.393
1/3/2015 21:15,2.354,3.831,4.853,5.447,20.468,19.383,19.689,2.179,1533.817,3032.638,6049.964,4452.535
1/3/2015 21:30,2.355,3.831,4.851,5.445,20.469,19.388,19.697,2.179,1544.667,3027.179,6033.397,4515.251
1/3/2015 21:45,2.355,3.832,4.844,5.442,20.469,19.411,19.697,2.179,1554.971,3030.745,6067.687,4517.089
1/3/2015 22:00,2.357,3.833,4.845,5.441,20.477,19.421,19.697,2.179,1558.350,3028.844,6046.205,4552.835
1/3/2015 22:15,2.359,3.835,4.847,5.443,20.488,19.421,19.697,2.179,1570.927,3033.948,6045.659,4562.861
1/3/2015 22:30,2.360,3.836,4.848,5.444,20.488,19.421,19.697,2.179,1578.400,3032.763,6048.757,4612.622
1/3/2015 22:45,2.360,3.836,4.847,5.444,20.488,19.422,19.698,2.179,1591.160,3030.758,6043.836,4637.775
1/3/2015 23:00,2.362,3.837,4.848,5.444,20.488,19.421,19.697,2.179,1601.823,3041.604,6048.575,4664.205
1/3/2015 23:15,2.365,3.836,4.848,5.444,20.490,19.421,19.704,2.179,1609.569,3041.968,6069.537,4692.822
1/3/2015 23:30,2.368,3.836,4.845,5.443,20.500,19.421,19.715,2.179,1615.386,3045.310,6046.146,4721.575
1/3/2015 23:45,2.368,3.835,4.840,5.442,20.506,19.421,19.716,2.179,1625.242,3042.783,6053.851,4774.837
1/4/2015 0:00,2.370,3.836,4.837,5.442,20.506,19.421,19.716,2.179,1634.723,3045.887,6059.694,4769.560
1/4/2015 0:15,2.368,3.835,4.834,5.439,20.506,19.421,19.717,2.179,1633.706,3051.328,6063.649,4796.675
1/4/2015 0:30,2.368,3.835,4.834,5.437,20.506,19.421,19.717,2.179,1636.251,3059.062,6066.906,4822.539
1/4/2015 0:45,2.371,3.837,4.835,5.435,20.506,19.421,19.718,2.179,1650.392,3050.068,6052.380,4851.747
1/4/2015 1:00,2.375,3.837,4.835,5.433,20.506,19.421,19.717,2.180,1643.366,3053.515,6080.418,4868.125
1/4/2015 1:15,2.376,3.838,4.834,5.431,20.505,19.421,19.719,2.180,1648.211,3059.921,6060.786,4880.381
1/4/2015 1:30,2.375,3.840,4.834,5.431,20.506,19.421,19.733,2.180,1657.507,3061.836,6068.625,4894.600
1/4/2015 1:45,2.374,3.840,4.835,5.431,20.505,19.420,19.734,2.180,1660.788,3067.395,6069.719,4913.009
1/4/2015 2:00,2.376,3.842,4.836,5.433,20.506,19.421,19.734,2.180,1658.965,3068.945,6069.537,4921.576
1/4/2015 2:15,2.379,3.844,4.831,5.433,20.506,19.421,19.735,2.180,1663.777,3071.461,6070.196,4946.673
1/4/2015 2:30,2.381,3.844,4.827,5.433,20.506,19.421,19.735,2.180,1667.439,3072.678,6087.393,4957.479
1/4/2015 2:45,2.382,3.845,4.826,5.434,20.512,19.420,19.735,2.179,1672.909,3078.696,6079.015,4967.509
1/4/2015 3:00,2.381,3.845,4.826,5.433,20.520,19.420,19.735,2.179,1672.363,3080.246,6084.301,4982.273
1/4/2015 3:15,2.382,3.847,4.824,5.433,20.519,19.420,19.735,2.180,1676.737,3080.428,6066.985,5001.594
1/4/2015 3:30,2.382,3.846,4.821,5.432,20.522,19.421,19.736,2.179,1679.198,3084.620,6045.294,5032.034
1/4/2015 3:45,2.382,3.847,4.817,5.432,20.522,19.420,19.735,2.173,1676.646,3089.906,6065.162,5039.507
1/4/2015 4:00,2.381,3.846,4.814,5.429,20.524,19.420,19.735,2.179,1683.208,3089.177,6064.615,5072.499
1/4/2015 4:15,2.378,3.844,4.811,5.426,20.524,19.420,19.735,2.180,1671.797,3090.691,6061.812,5127.305
1/4/2015 4:30,2.378,3.842,4.810,5.423,20.524,19.420,19.735,2.180,1671.450,3093.641,6038.364,5179.854
1/4/2015 4:45,2.383,3.842,4.809,5.423,20.531,19.420,19.735,2.179,1662.793,3090.909,6053.132,5225.974
1/4/2015 5:00,2.387,3.841,4.809,5.425,20.542,19.420,19.735,2.180,1658.418,3096.195,6062.792,5256.048
1/4/2015 5:15,2.387,3.842,4.809,5.424,20.542,19.420,19.735,2.180,1647.847,3095.283,6053.314,5261.517
1/4/2015 5:30,2.387,3.842,4.809,5.423,20.542,19.420,19.735,2.180,1629.710,3095.283,6062.063,5287.035
1/4/2015 5:45,2.387,3.843,4.809,5.423,20.542,19.420,19.735,2.180,1615.211,3097.910,6065.130,5292.111
1/4/2015 6:00,2.387,3.844,4.809,5.420,20.542,19.420,19.735,2.180,1607.805,3087.474,6034.600,5308.982
1/4/2015 6:15,2.387,3.846,4.809,5.419,20.542,19.427,19.737,2.180,1601.192,3093.208,6076.510,5340.162
1/4/2015 6:30,2.387,3.848,4.809,5.417,20.542,19.456,19.753,2.180,1599.075,3092.802,6043.440,5367.249
1/4/2015 6:45,2.386,3.850,4.807,5.416,20.542,19.457,19.764,2.180,1591.295,3096.934,6068.118,5382.320
1/4/2015 7:00,2.385,3.850,4.804,5.415,20.546,19.457,19.772,2.180,1588.787,3086.453,6064.290,5396.007
1/4/2015 7:15,2.385,3.850,4.799,5.413,20.561,19.457,19.772,2.181,1576.165,3088.638,6082.148,5401.677
1/4/2015 7:30,2.385,3.850,4.796,5.414,20.561,19.457,19.772,2.180,1567.492,3077.581,6058.213,5433.876
1/4/2015 7:45,2.387,3.851,4.796,5.415,20.571,19.457,19.772,2.180,1555.571,3075.331,6079.038,5439.532
1/4/2015 8:00,2.393,3.852,4.797,5.415,20.580,19.457,19.794,2.180,1555.273,3069.629,6082.942,5458.354
1/4/2015 8:15,2.397,3.851,4.797,5.415,20.580,19.457,19.774,2.180,1548.129,3069.922,6073.140,5460.779
1/4/2015 8:30,2.396,3.851,4.796,5.414,20.580,19.482,19.802,2.180,1555.029,3066.686,6061.389,5490.258
1/4/2015 8:45,2.401,3.852,4.792,5.410,20.588,19.494,19.808,2.181,1556.122,3066.964,6078.717,5486.697
1/4/2015 9:00,2.401,3.853,4.789,5.407,20.595,19.491,19.806,2.180,1556.271,3075.188,6063.462,5501.885
1/4/2015 9:15,2.397,3.850,4.790,5.405,20.595,19.491,19.808,2.181,1567.932,3079.195,6089.878,5489.309
1/4/2015 9:30,2.403,3.850,4.793,5.410,20.595,19.490,19.822,2.180,1574.582,3083.659,6063.822,5535.955
1/4/2015 9:45,2.414,3.850,4.795,5.413,20.607,19.488,19.833,2.180,1591.518,3091.303,6062.178,5579.372
1/4/2015 10:00,2.420,3.856,4.793,5.410,20.607,19.485,19.836,2.180,1600.481,3096.407,6078.969,5596.266
1/4/2015 10:15,2.425,3.855,4.789,5.407,20.603,19.483,19.833,2.179,1615.120,3109.292,6066.489,5571.407
1/4/2015 10:30,2.433,3.855,4.794,5.409,20.601,19.481,19.832,2.179,1625.593,3105.557,6061.933,5594.538
1/4/2015 10:45,2.440,3.855,4.798,5.413,20.600,19.480,19.831,2.179,1645.265,3113.844,6071.952,5600.548
1/4/2015 11:00,2.449,3.859,4.800,5.416,20.600,19.480,19.831,2.179,1664.026,3128.143,6083.974,5575.776
1/4/2015 11:15,2.450,3.868,4.804,5.413,20.598,19.478,19.829,2.179,1674.561,3135.761,6102.327,5649.745
1/4/2015 11:30,2.456,3.865,4.799,5.416,20.594,19.475,19.826,2.178,1684.875,3141.926,6068.314,5664.735
1/4/2015 11:45,2.462,3.863,4.796,5.413,20.591,19.473,19.812,2.178,1698.391,3149.409,6092.947,5692.490
1/4/2015 12:00,2.463,3.862,4.795,5.412,20.574,19.473,19.803,2.178,1714.312,3158.226,6088.011,5671.173
1/4/2015 12:15,2.463,3.865,4.796,5.413,20.573,19.473,19.789,2.178,1720.774,3158.135,6120.047,5670.445
1/4/2015 12:30,2.466,3.866,4.795,5.413,20.573,19.473,19.788,2.178,1719.409,3161.867,6074.359,5732.334
1/4/2015 12:45,2.471,3.868,4.795,5.412,20.569,19.473,19.788,2.178,1733.607,3174.972,6074.359,5718.318
1/4/2015 13:00,2.479,3.872,4.800,5.412,20.567,19.473,19.788,2.178,1751.172,3183.801,6074.359,5723.596
1/4/2015 13:15,2.481,3.874,4.803,5.410,20.564,19.471,19.786,2.178,1765.006,3184.256,6087.829,5706.486
1/4/2015 13:30,2.478,3.877,4.799,5.414,20.557,19.467,19.782,2.177,1773.288,3197.816,6090.377,5699.205
1/4/2015 13:45,2.475,3.873,4.796,5.407,20.559,19.466,19.781,2.177,1793.766,3202.367,6087.829,5726.690
1/4/2015 14:00,2.479,3.868,4.790,5.406,20.559,19.466,19.782,2.177,1795.677,3215.928,6090.923,5713.039
1/4/2015 14:15,2.480,3.868,4.790,5.407,20.551,19.468,19.784,2.178,1798.408,3217.748,6075.633,5706.668
1/4/2015 14:30,2.482,3.874,4.798,5.410,20.557,19.472,19.786,2.178,1808.510,3230.763,6065.258,5717.589
1/4/2015 14:45,2.481,3.874,4.792,5.409,20.565,19.472,19.788,2.178,1812.424,3233.676,6076.543,5753.631
1/4/2015 15:00,2.480,3.868,4.791,5.404,20.567,19.473,19.788,2.178,1824.255,3240.046,6072.903,5737.612
1/4/2015 15:15,2.484,3.871,4.786,5.401,20.563,19.459,19.786,2.179,1824.528,3252.788,6100.389,5739.797
1/4/2015 15:30,2.484,3.869,4.785,5.403,20.566,19.442,19.784,2.179,1826.083,3255.168,6066.012,5761.119
1/4/2015 15:45,2.484,3.868,4.783,5.403,20.572,19.444,19.788,2.179,1827.755,3261.996,6095.795,5761.176
1/4/2015 16:00,2.482,3.870,4.782,5.399,20.576,19.456,19.791,2.179,1841.438,3269.701,6066.866,5763.494
1/4/2015 16:15,2.482,3.870,4.778,5.399,20.578,19.475,19.790,2.179,1834.088,3271.054,6070.040,5779.734
1/4/2015 16:30,2.481,3.864,4.771,5.394,20.579,19.456,19.787,2.180,1843.833,3275.385,6060.260,5772.474
1/4/2015 16:45,2.481,3.864,4.775,5.393,20.579,19.449,19.779,2.180,1846.060,3281.561,6070.596,5773.150
1/4/2015 17:00,2.477,3.865,4.776,5.395,20.578,19.443,19.777,2.180,1839.707,3287.612,6055.370,5771.764
1/4/2015 17:15,2.477,3.858,4.770,5.395,20.579,19.445,19.770,2.180,1841.894,3289.616,6072.312,5783.058
1/4/2015 17:30,2.477,3.855,4.766,5.395,20.581,19.476,19.794,2.180,1839.253,3293.988,6054.279,5764.115
1/4/2015 17:45,2.477,3.855,4.767,5.395,20.585,19.483,19.799,2.180,1825.227,3291.984,6046.811,5763.933
1/4/2015 18:00,2.480,3.858,4.770,5.398,20.598,19.485,19.801,2.180,1832.240,3295.719,6068.122,5785.062
1/4/2015 18:15,2.483,3.861,4.773,5.398,20.604,19.483,19.799,2.180,1822.313,3293.806,6073.404,5765.572
1/4/2015 18:30,2.481,3.861,4.771,5.392,20.605,19.486,19.792,2.181,1820.309,3292.531,6093.258,5775.226
1/4/2015 18:45,2.481,3.861,4.767,5.391,20.605,19.487,19.784,2.181,1817.304,3285.700,6078.687,5778.505
1/4/2015 19:00,2.480,3.861,4.764,5.391,20.605,19.487,19.785,2.181,1813.244,3285.952,6077.906,5803.401
1/4/2015 19:15,2.480,3.861,4.762,5.391,20.605,19.487,19.789,2.181,1828.512,3283.708,6106.576,5797.832
1/4/2015 19:30,2.478,3.861,4.762,5.390,20.605,19.487,19.791,2.181,1817.339,3286.036,6077.892,5818.689
1/4/2015 19:45,2.476,3.861,4.762,5.389,20.605,19.487,19.788,2.181,1827.081,3285.030,6101.198,5849.646
1/4/2015 20:00,2.475,3.861,4.762,5.386,20.605,19.487,19.786,2.182,1827.506,3280.240,6076.508,5814.577
1/4/2015 20:15,2.473,3.861,4.762,5.384,20.606,19.487,19.785,2.181,1826.066,3284.004,6067.821,5848.147
1/4/2015 20:30,2.472,3.861,4.760,5.381,20.606,19.487,19.785,2.182,1831.877,3287.870,6076.445,5831.987
1/4/2015 20:45,2.472,3.861,4.756,5.381,20.606,19.487,19.786,2.183,1830.762,3289.451,6069.203,5867.911
1/4/2015 21:00,2.472,3.861,4.753,5.381,20.606,19.487,19.787,2.186,1829.525,3291.049,6082.201,5877.251
1/4/2015 21:15,2.472,3.861,4.751,5.381,20.606,19.487,19.794,2.190,1828.994,3292.008,6067.925,5872.820
1/4/2015 21:30,2.472,3.861,4.751,5.381,20.606,19.487,19.800,2.196,1828.266,3288.547,6069.021,5888.670
1/4/2015 21:45,2.472,3.861,4.751,5.381,20.606,19.487,19.801,2.200,1815.887,3291.038,6078.397,5885.123
1/4/2015 22:00,2.471,3.861,4.751,5.380,20.606,19.487,19.802,2.201,1820.013,3281.616,6073.753,5906.162
1/4/2015 22:15,2.471,3.861,4.750,5.380,20.606,19.487,19.816,2.202,1815.583,3272.221,6063.906,5889.579
1/4/2015 22:30,2.472,3.861,4.750,5.380,20.606,19.487,19.833,2.202,1800.554,3274.605,6081.630,5910.773
1/4/2015 22:45,2.472,3.861,4.750,5.380,20.606,19.487,19.804,2.202,1794.081,3276.504,6046.633,5908.746
1/4/2015 23:00,2.472,3.860,4.747,5.380,20.610,19.486,19.803,2.202,1784.336,3282.424,6076.141,5914.938
1/4/2015 23:15,2.471,3.860,4.744,5.379,20.607,19.484,19.800,2.201,1780.693,3272.042,6034.792,5913.664
1/4/2015 23:30,2.470,3.859,4.740,5.378,20.615,19.484,19.780,2.201,1769.035,3264.938,6036.432,5885.066
1/4/2015 23:45,2.470,3.860,4.739,5.378,20.609,19.484,19.766,2.201,1760.383,3264.755,6049.729,5873.591
1/5/2015 0:00,2.468,3.859,4.738,5.378,20.603,19.484,19.766,2.201,1755.647,3263.389,6013.117,5912.571
1/5/2015 0:15,2.464,3.859,4.738,5.378,20.604,19.484,19.766,2.202,1740.074,3259.564,6053.373,5903.828
1/5/2015 0:30,2.461,3.860,4.738,5.378,20.606,19.483,19.767,2.202,1743.261,3262.023,6013.481,5863.937
1/5/2015 0:45,2.462,3.860,4.739,5.378,20.604,19.462,19.770,2.202,1742.077,3248.544,6009.474,5858.654
1/5/2015 1:00,2.460,3.859,4.737,5.377,20.604,19.447,19.766,2.202,1745.174,3255.010,6081.605,5876.141
1/5/2015 1:15,2.460,3.859,4.738,5.378,20.604,19.447,19.766,2.202,1743.808,3264.482,6024.228,5847.726
1/5/2015 1:30,2.461,3.860,4.739,5.379,20.605,19.448,19.767,2.202,1745.720,3265.666,6060.840,5832.789
1/5/2015 1:45,2.461,3.861,4.740,5.380,20.606,19.449,19.774,2.202,1749.454,3270.129,5944.993,5827.143
1/5/2015 2:00,2.460,3.860,4.739,5.379,20.605,19.449,19.785,2.202,1759.837,3272.406,6010.567,5846.086
1/5/2015 2:15,2.461,3.861,4.737,5.379,20.606,19.449,19.786,2.202,1766.667,3275.229,6053.736,5793.081
1/5/2015 2:30,2.461,3.861,4.733,5.380,20.606,19.449,19.785,2.202,1756.740,3278.781,5977.052,5816.942
1/5/2015 2:45,2.461,3.861,4.732,5.380,20.606,19.449,19.785,2.202,1762.387,3277.870,5984.884,5810.021
1/5/2015 3:00,2.460,3.859,4.730,5.377,20.604,23.458,19.787,2.202,1746.631,3275.593,6015.667,5797.088
1/5/2015 3:15,2.460,3.855,4.726,5.374,20.603,22.859,19.797,2.202,1739.436,3280.238,5995.631,5802.734
1/5/2015 3:30,2.461,3.855,4.723,5.373,20.602,21.624,19.802,2.202,1718.307,3272.679,6002.188,5819.128
1/5/2015 3:45,2.459,3.855,4.723,5.373,20.602,20.814,19.798,2.202,1724.227,3271.131,5998.545,5803.828
1/5/2015 4:00,2.456,3.855,4.722,5.371,20.602,20.299,19.802,2.202,1706.194,3277.597,6000.367,5794.173
1/5/2015 4:15,2.456,3.855,4.723,5.369,20.603,19.984,19.790,2.202,1702.460,3273.043,6004.738,5777.962
1/5/2015 4:30,2.457,3.856,4.724,5.367,20.603,19.789,19.784,2.202,1695.356,3268.489,5981.605,5786.523
1/5/2015 4:45,2.458,3.856,4.724,5.367,20.603,19.670,19.793,2.202,1697.359,3269.673,6003.281,5769.766
1/5/2015 5:00,2.461,3.855,4.722,5.365,20.603,19.603,19.800,2.202,1693.807,3275.958,6004.010,5752.643
1/5/2015 5:15,2.465,3.855,4.722,5.365,20.601,19.557,19.801,2.202,1679.236,3272.770,5989.256,5768.854
1/5/2015 5:30,2.466,3.855,4.722,5.364,20.601,19.525,19.801,2.202,1680.055,3262.023,5968.673,5785.795
1/5/2015 5:45,2.466,3.855,4.722,5.364,20.600,19.519,19.800,2.207,1676.321,3261.568,5978.144,5767.944
1/5/2015 6:00,2.466,3.855,4.722,5.363,20.600,19.500,19.800,2.209,1675.593,3256.923,5991.441,5743.718
1/5/2015 6:15,2.466,3.855,4.722,5.362,20.600,19.481,19.800,2.215,1677.778,3250.366,5979.602,5765.940
1/5/2015 6:30,2.464,3.855,4.720,5.361,20.602,19.483,19.802,2.220,1683.880,3250.001,6070.858,5770.494
1/5/2015 6:45,2.459,3.857,4.715,5.359,20.604,19.485,19.804,2.223,1698.999,3250.457,5981.970,5734.975
1/5/2015 7:00,2.461,3.860,4.717,5.359,20.606,19.486,19.806,2.223,1701.094,3250.001,5973.773,5790.895
1/5/2015 7:15,2.457,3.857,4.714,5.357,20.605,19.484,19.810,2.223,1705.738,3246.540,5990.531,5809.656
1/5/2015 7:30,2.456,3.855,4.712,5.357,20.621,19.483,19.824,2.223,1700.274,3244.992,5965.212,5770.312
1/5/2015 7:45,2.456,3.855,4.711,5.355,20.622,19.492,19.839,2.223,1695.902,3245.721,5988.709,5777.780
1/5/2015 8:00,2.455,3.855,4.711,5.351,20.624,19.519,19.838,2.223,1702.460,3252.916,5992.170,5809.292
1/5/2015 8:15,2.455,3.855,4.711,5.352,20.640,19.520,19.838,2.223,1697.177,3247.724,5994.902,5832.061
1/5/2015 8:30,2.455,3.855,4.712,5.358,20.638,19.519,19.842,2.222,1695.811,3250.639,5965.940,5818.035
1/5/2015 8:45,2.455,3.857,4.718,5.361,20.638,19.518,19.859,2.222,1701.903,3248.798,5984.849,5854.794
1/5/2015 9:00,2.458,3.860,4.717,5.357,20.637,19.518,19.872,2.222,1702.884,3251.217,5983.864,5872.208
1/5/2015 9:15,2.468,3.861,4.716,5.359,20.636,19.517,19.871,2.222,1717.212,3261.300,5973.268,5850.141
1/5/2015 9:30,2.471,3.869,4.716,5.366,20.651,19.514,19.869,2.222,1720.006,3261.182,5969.304,5853.300
1/5/2015 9:45,2.482,3.867,4.713,5.363,20.649,19.513,19.868,2.221,1720.209,3267.377,5971.304,5867.533
1/5/2015 10:00,2.485,3.863,4.714,5.358,20.648,19.511,19.865,2.221,1730.617,3264.919,5970.106,5863.620
1/5/2015 10:15,2.485,3.867,4.715,5.355,20.647,19.541,19.865,2.222,1727.782,3256.065,5961.505,5849.923
1/5/2015 10:30,2.490,3.866,4.713,5.352,20.647,19.547,19.865,2.222,1725.143,3262.800,5969.148,5860.297
1/5/2015 10:45,2.496,3.867,4.713,5.354,20.645,19.546,19.865,2.221,1728.692,3256.247,5986.805,5870.854
1/5/2015 11:00,2.509,3.869,4.713,5.354,20.642,19.544,19.873,2.221,1731.150,3253.334,5961.867,5864.848
1/5/2015 11:15,2.522,3.877,4.717,5.364,20.639,19.541,19.869,2.220,1737.975,3256.884,5962.595,5827.714
1/5/2015 11:30,2.518,3.873,4.717,5.366,20.637,19.541,19.859,2.220,1752.355,3254.153,5984.620,5867.396
1/5/2015 11:45,2.517,3.872,4.716,5.365,20.624,19.529,19.858,2.220,1764.824,3257.703,5958.227,5831.901
1/5/2015 12:00,2.517,3.872,4.714,5.361,20.619,19.503,19.858,2.220,1765.006,3263.437,5963.142,5839.365
1/5/2015 12:15,2.517,3.872,4.717,5.365,20.619,19.503,19.858,2.220,1778.385,3261.889,5932.562,5859.023
1/5/2015 12:30,2.517,3.872,4.717,5.365,20.619,19.503,19.858,2.221,1786.394,3270.626,5946.941,5841.731
1/5/2015 12:45,2.527,3.872,4.717,5.363,20.619,19.503,19.858,2.222,1797.407,3270.899,5959.137,5822.254
1/5/2015 13:00,2.549,3.874,4.726,5.367,20.608,19.503,19.858,2.224,1794.585,3276.451,5942.572,5825.349
1/5/2015 13:15,2.561,3.883,4.728,5.367,20.602,19.500,19.855,2.237,1791.845,3290.192,5934.593,5835.217
1/5/2015 13:30,2.553,3.878,4.722,5.361,20.609,19.498,19.853,2.240,1797.226,3299.933,5954.055,5834.138
