TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(100cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(100cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(100cm)
9/30/2016 23:30,11.812,12.349,11.888,11.563,16.442,17.391,16.334,18.664,6626.862,10520.23,9217.728,4784.405
9/30/2016 23:45,11.773,12.34,11.893,11.563,16.443,17.391,16.334,18.658,6630.217,10549.07,9245.11,4753.032
10/1/2016 0:00,11.724,12.328,11.895,11.563,16.445,17.392,16.334,18.658,6640.644,10574.82,9223.712,4746.322
10/1/2016 0:15,11.689,12.317,11.895,11.563,16.447,17.393,16.334,18.646,6639.556,10600.02,9222.806,4710.598
10/1/2016 0:30,11.65,12.305,11.895,11.562,16.448,17.393,16.334,18.639,6643.455,10625.87,9275.214,4695.546
10/1/2016 0:45,11.614,12.295,11.895,11.564,16.45,17.394,16.335,18.635,6643.818,10638.02,9224.619,4686.116
10/1/2016 1:00,11.584,12.287,11.898,11.564,16.45,17.394,16.334,18.619,6639.466,10630.67,9246.561,4661.272
10/1/2016 1:15,11.55,12.272,11.903,11.564,16.452,17.392,16.334,18.619,6639.375,10632.3,9248.919,4639.511
10/1/2016 1:30,11.518,12.264,11.906,11.566,16.453,17.359,16.334,18.615,6654.88,10657.24,9274.307,4582.388
10/1/2016 1:45,11.488,12.258,11.907,11.567,16.454,17.355,16.334,18.599,6678.727,10665.22,9212.286,4570.781
10/1/2016 2:00,11.452,12.244,11.909,11.568,16.446,17.355,16.333,18.589,6698.131,10708.01,9264.332,4550.652
10/1/2016 2:15,11.417,12.231,11.912,11.568,16.456,17.356,16.333,18.579,6692.781,10698.13,9248.556,4498.244
10/1/2016 2:30,11.38,12.218,11.914,11.568,16.458,17.356,16.333,18.578,6686.434,10664.58,9286.638,4465.783
10/1/2016 2:45,11.348,12.209,11.916,11.569,16.459,17.357,16.333,18.56,6671.654,10630.22,9277.208,4449.462
10/1/2016 3:00,11.318,12.193,11.918,11.568,16.46,17.361,16.333,18.558,6661.227,10614.17,9213.375,4412.83
10/1/2016 3:15,11.286,12.177,11.918,11.568,16.461,17.374,16.335,18.541,6646.447,10613.9,9236.405,4377.649
10/1/2016 3:30,11.254,12.165,11.917,11.568,16.463,17.388,16.349,18.541,6631.758,10604.56,9249.644,4366.951
10/1/2016 3:45,11.229,12.155,11.917,11.568,16.473,17.4,16.37,18.54,6596.383,10595.03,9248.065,4323.537
10/1/2016 4:00,11.199,12.137,11.918,11.569,16.496,17.401,16.375,18.526,6562.331,10527.46,9264.083,4284.212
10/1/2016 4:15,11.165,12.124,11.917,11.569,16.508,17.418,16.376,18.524,6511.789,10511.98,9259.624,4281.038
10/1/2016 4:30,11.129,12.109,11.917,11.571,16.509,17.442,16.376,18.505,6477.058,10476.82,9256.178,4247.902
10/1/2016 4:45,11.082,12.094,11.918,11.574,16.515,17.443,16.376,18.504,6432.814,10438.4,9232.546,4250.388
10/1/2016 5:00,11.037,12.083,11.919,11.576,16.532,17.443,16.376,18.504,6407.313,10426.86,9237.421,4202.489
10/1/2016 5:15,10.984,12.074,11.917,11.576,16.538,17.458,16.405,18.503,6352.624,10412.2,9297.009,4179.572
10/1/2016 5:30,10.939,12.054,11.916,11.577,16.555,17.48,16.415,18.486,6332.334,10393.74,9259.317,4166.711
10/1/2016 5:45,10.897,12.039,11.915,11.577,16.557,17.484,16.415,18.484,6282.72,10368.43,9259.681,4154.013
10/1/2016 6:00,10.861,12.027,11.915,11.577,16.559,17.484,16.415,18.476,6231.11,10355.1,9275.1,4126.62
10/1/2016 6:15,10.826,12.007,11.914,11.578,16.56,17.485,16.415,18.465,6195.645,10335.96,9244.442,4099.954
10/1/2016 6:30,10.796,11.993,11.911,11.58,16.561,17.486,16.415,18.465,6171.518,10318,9193.104,4083.264
10/1/2016 6:45,10.772,11.982,11.909,11.581,16.562,17.5,16.415,18.465,6139.681,10315.92,9260.588,4048.253
10/1/2016 7:00,10.748,11.969,11.907,11.582,16.571,17.523,16.432,18.465,6109.023,10301.04,9249.158,4042.085
10/1/2016 7:15,10.732,11.953,11.906,11.582,16.583,17.527,16.454,18.462,6087.708,10290.88,9247.889,4011.972
10/1/2016 7:30,10.742,11.937,11.905,11.582,16.583,17.527,16.455,18.447,6073.468,10287.62,9220.135,4005.441
10/1/2016 7:45,10.768,11.923,11.904,11.583,16.582,17.528,16.455,18.445,6056.049,10286.93,9245.013,4007.314
10/1/2016 8:00,10.789,11.906,11.902,11.586,16.593,17.527,16.454,18.444,6050.963,10305.77,9253.176,3990.389
10/1/2016 8:15,10.835,11.895,11.906,11.586,16.594,17.526,16.454,18.442,6057.108,10288.53,9219.042,3971.095
10/1/2016 8:30,10.909,11.888,11.907,11.592,16.581,17.53,16.486,18.421,6072.493,10267.62,9208.116,3956.569
10/1/2016 8:45,11.006,11.877,11.904,11.591,16.564,17.555,16.488,18.418,6079.293,10267.98,9244.203,3954.755
10/1/2016 9:00,11.095,11.866,11.904,11.592,16.546,17.561,16.487,18.409,6097.278,10269.33,9227.973,3928.966
10/1/2016 9:15,11.225,11.861,11.909,11.598,16.536,17.56,16.486,18.397,6103.935,10266.68,9201.374,3912.307
10/1/2016 9:30,11.383,11.848,11.906,11.597,16.53,17.56,16.496,18.396,6107.683,10234.5,9255.037,3898.815
10/1/2016 9:45,11.631,11.841,11.901,11.594,16.51,17.558,16.504,18.393,6100.791,10224.85,9177.381,3910.866
10/1/2016 10:00,11.832,11.847,11.906,11.602,16.489,17.555,16.515,18.384,6101.705,10198.51,9188.134,3876.006
10/1/2016 10:15,11.931,11.852,11.915,11.613,16.501,17.57,16.519,18.369,6099.085,10198.43,9182.797,3845.213
10/1/2016 10:30,12.028,11.858,11.918,11.623,16.498,17.586,16.519,18.369,6083.134,10166.83,9168.562,3825.248
10/1/2016 10:45,12.103,11.856,11.917,11.622,16.497,17.593,16.523,18.358,6100.214,10179.02,9143.707,3826.25
10/1/2016 11:00,12.159,11.853,11.917,11.624,16.496,17.593,16.538,18.349,6088.555,10191.43,9154.675,3807.68
10/1/2016 11:15,12.19,11.842,11.912,11.622,16.495,17.593,16.539,18.332,6089.126,10188.82,9126.257,3799.405
10/1/2016 11:30,12.196,11.835,11.904,11.619,16.495,17.589,16.541,18.328,6084.472,10179.64,9112.704,3786.446
10/1/2016 11:45,12.169,11.825,11.893,11.609,16.497,17.564,16.549,18.313,6084.568,10176.12,9086.427,3781.011
10/1/2016 12:00,12.182,11.848,11.911,11.634,16.499,17.568,16.562,18.311,6067.709,10183,9076.638,3744.754
10/1/2016 12:15,12.227,11.871,11.929,11.644,16.499,17.57,16.564,18.296,6055.11,10175.66,9067.029,3728.076
10/1/2016 12:30,12.417,11.932,11.964,11.681,16.492,17.597,16.562,18.294,6054.566,10172.76,9065.761,3713.936
10/1/2016 12:45,12.698,11.946,11.963,11.676,16.448,17.594,16.56,18.285,6076.32,10154.27,9036.937,3669.885
10/1/2016 13:00,12.967,11.976,11.979,11.693,16.43,17.589,16.557,18.271,6116.104,10181.45,9012.635,3662.629
10/1/2016 13:15,13.125,11.981,11.97,11.684,16.424,17.589,16.557,18.263,6210.78,10148.85,8998.404,3640.649
10/1/2016 13:30,13.107,11.944,11.932,11.652,16.429,17.585,16.553,18.245,6195.623,10172.72,9009.096,3633.323
10/1/2016 13:45,13.102,11.933,11.91,11.645,16.439,17.584,16.553,18.23,6204.465,10175.56,8944.346,3599.231
10/1/2016 14:00,13.214,11.972,11.932,11.671,16.436,17.583,16.561,18.223,6196.219,10163.78,8946.52,3579.297
10/1/2016 14:15,13.439,12.022,11.957,11.688,16.414,17.581,16.568,18.218,6208.995,10158.44,8903.752,3561.356
10/1/2016 14:30,13.515,12.049,11.966,11.7,16.439,17.58,16.586,18.206,6209.357,10145.48,8932.021,3549.939
10/1/2016 14:45,13.484,12.076,11.981,11.705,16.446,17.579,16.59,18.203,6234.275,10112.86,8878.019,3518.587
10/1/2016 15:00,13.41,12.079,11.968,11.694,16.456,17.579,16.59,18.202,6275.231,10107.6,8894.69,3500.284
10/1/2016 15:15,13.277,12.025,11.904,11.645,16.459,17.581,16.593,18.174,6289.639,10118.48,8847.029,3494.123
10/1/2016 15:30,13.194,12.01,11.879,11.634,16.479,17.574,16.592,18.171,6295.635,10121.84,8830.942,3461.298
10/1/2016 15:45,13.12,12.012,11.868,11.63,16.489,17.549,16.58,18.16,6309.938,10130.91,8822.202,3438.027
10/1/2016 16:00,13.044,12.022,11.862,11.627,16.506,17.549,16.581,18.144,6317.05,10129.32,8836.6,3434.391
10/1/2016 16:15,12.978,12.03,11.859,11.621,16.51,17.551,16.583,18.137,6318.423,10132.25,8837.889,3421.527
10/1/2016 16:30,12.912,12.046,11.859,11.619,16.514,17.552,16.585,18.134,6312.169,10141.04,8859.824,3382.37
10/1/2016 16:45,12.853,12.059,11.858,11.621,16.518,17.553,16.585,18.114,6292.318,10144.66,8856.741,3391.797
10/1/2016 17:00,12.792,12.07,11.854,11.616,16.519,17.552,16.586,18.101,6299.296,10155.86,8839.282,3345.073
10/1/2016 17:15,12.719,12.087,11.854,11.62,16.522,17.552,16.586,18.099,6300.106,10145.64,8867.179,3343.594
10/1/2016 17:30,12.642,12.099,11.852,11.623,16.541,17.551,16.586,18.082,6264.442,10157.88,8884.154,3343.889
10/1/2016 17:45,12.558,12.109,11.852,11.619,16.56,17.551,16.586,18.069,6257.092,10165.87,8908.341,3307.714
10/1/2016 18:00,12.471,12.117,11.852,11.613,16.57,17.551,16.587,18.063,6252.384,10161.17,8889.49,3286.682
10/1/2016 18:15,12.389,12.124,11.852,11.615,16.574,17.553,16.589,18.065,6243.317,10163.89,8929.205,3264.376
10/1/2016 18:30,12.314,12.138,11.855,11.618,16.578,17.554,16.59,18.055,6200.882,10179.75,8934.646,3269.273
10/1/2016 18:45,12.235,12.141,11.853,11.615,16.582,17.552,16.592,18.034,6191.997,10179.94,8895.112,3279.065
10/1/2016 19:00,12.16,12.147,11.853,11.615,16.591,17.553,16.592,18.029,6193.81,10202.79,8942.987,3255.672
10/1/2016 19:15,12.09,12.153,11.853,11.614,16.605,17.556,16.592,18.029,6174.859,10190.82,8970.007,3251.864
10/1/2016 19:30,12.025,12.162,11.855,11.615,16.611,17.556,16.593,18.028,6169.329,10219.65,8956.407,3229.377
10/1/2016 19:45,11.964,12.162,11.858,11.615,16.623,17.556,16.593,18.003,6161.509,10210.33,8946.353,3245.735
10/1/2016 20:00,11.903,12.164,11.86,11.615,16.635,17.556,16.593,17.991,6157.467,10209.49,8958.014,3224.174
10/1/2016 20:15,11.841,12.164,11.86,11.615,16.637,17.556,16.592,17.991,6134.649,10214.83,8972.616,3209.999
10/1/2016 20:30,11.782,12.164,11.86,11.615,16.655,17.555,16.592,17.99,6099.242,10203.97,8982.525,3218.135
10/1/2016 20:45,11.723,12.164,11.863,11.615,16.66,17.556,16.592,17.99,6077.298,10196.44,8996.487,3224.663
10/1/2016 21:00,11.674,12.162,11.867,11.615,16.662,17.555,16.592,17.986,6072.13,10213.22,8968.741,3204.715
10/1/2016 21:15,11.63,12.163,11.87,11.614,16.663,17.555,16.592,17.961,6068.05,10229.27,8974.183,3196.374
10/1/2016 21:30,11.592,12.155,11.873,11.615,16.665,17.556,16.591,17.951,6082.648,10272.97,8993.767,3201.451
10/1/2016 21:45,11.553,12.143,11.877,11.615,16.666,17.556,16.592,17.951,6070.68,10277.96,8979.803,3176.063
10/1/2016 22:00,11.514,12.141,11.882,11.615,16.668,17.556,16.601,17.951,6069.592,10281.58,8986.876,3188.394
10/1/2016 22:15,11.475,12.133,11.883,11.615,16.679,17.556,16.611,17.944,6041.846,10266.44,9001.202,3173.343
10/1/2016 22:30,11.432,12.126,11.883,11.615,16.69,17.556,16.61,17.929,6019.178,10246.58,8983.431,3177.695
10/1/2016 22:45,11.39,12.115,11.883,11.615,16.692,17.568,16.611,17.912,6004.398,10198.62,8960.219,3173.343
10/1/2016 23:00,11.343,12.106,11.883,11.615,16.694,17.577,16.611,17.912,5965.591,10173.77,9022.238,3166.27
10/1/2016 23:15,11.302,12.093,11.883,11.615,16.695,17.584,16.619,17.912,5951.264,10161.08,9012.627,3173.706
10/1/2016 23:30,11.26,12.082,11.883,11.614,16.697,17.598,16.627,17.911,5938.57,10131.43,9003.56,3144.146
10/1/2016 23:45,11.226,12.073,11.883,11.612,16.698,17.598,16.63,17.877,5920.393,10148.92,9005.446,3129.664
10/2/2016 0:00,11.192,12.067,11.883,11.61,16.7,17.599,16.631,17.873,5894.288,10141.23,9000.745,3125.861
10/2/2016 0:15,11.159,12.049,11.883,11.61,16.702,17.6,16.632,17.874,5869.866,10126.92,8982.156,3093.068
10/2/2016 0:30,11.134,12.039,11.883,11.609,16.704,17.601,16.633,17.869,5867.088,10133.53,9012.716,3102.468
10/2/2016 0:45,11.107,12.027,11.883,11.609,16.704,17.601,16.632,17.841,5882.265,10147.21,9022.784,3093.371
10/2/2016 1:00,11.078,12.019,11.883,11.609,16.704,17.588,16.631,17.835,5889.426,10165.52,8979.26,3098.266
10/2/2016 1:15,11.049,12.002,11.883,11.61,16.705,17.581,16.631,17.834,5897.858,10172.59,9006.462,3081.22
10/2/2016 1:30,11.011,11.988,11.883,11.609,16.707,17.598,16.631,17.835,5885.165,10155.73,8981.616,3077.049
10/2/2016 1:45,10.972,11.977,11.883,11.609,16.71,17.604,16.633,17.819,5858.857,10110.32,8977.706,3066.619
10/2/2016 2:00,10.937,11.966,11.884,11.61,16.712,17.605,16.633,17.809,5832.378,10088.71,8977.493,3043.28
10/2/2016 2:15,10.897,11.951,11.887,11.613,16.716,17.605,16.633,17.798,5817.89,10084.34,8994.325,3056.635
10/2/2016 2:30,10.862,11.936,11.89,11.616,16.716,17.606,16.633,17.79,5809.408,10093.52,9018.636,3024.473
10/2/2016 2:45,10.83,11.923,11.889,11.616,16.717,17.606,16.633,17.767,5802.704,10074.35,8996.436,3034.549
10/2/2016 3:00,10.804,11.906,11.886,11.615,16.719,17.607,16.633,17.758,5787.3,10074.46,8989.022,3022.584
10/2/2016 3:15,10.783,11.894,11.883,11.613,16.718,17.607,16.634,17.758,5783.581,10063.58,8992.47,3019.138
10/2/2016 3:30,10.767,11.885,11.88,11.613,16.719,17.608,16.634,17.756,5782.312,10060.68,8986.846,3012.426
10/2/2016 3:45,10.74,11.865,11.88,11.612,16.72,17.609,16.634,17.732,5777.232,10058.32,8976.143,3010.612
10/2/2016 4:00,10.709,11.851,11.88,11.614,16.722,17.609,16.634,17.719,5764.896,10042.72,9009.885,3002.992
10/2/2016 4:15,10.684,11.839,11.876,11.612,16.731,17.611,16.634,17.719,5770.702,10038.55,8972.696,2992.29
10/2/2016 4:30,10.658,11.82,11.874,11.612,16.743,17.624,16.634,17.719,5765.894,10033.83,8989.931,3000.453
10/2/2016 4:45,10.636,11.807,11.87,11.612,16.743,17.63,16.634,17.704,5753.105,10018.05,8971.426,2981.768
10/2/2016 5:00,10.608,11.798,11.869,11.613,16.746,17.631,16.634,17.68,5750.384,10006.62,9005.349,2975.419
10/2/2016 5:15,10.58,11.782,11.869,11.613,16.75,17.631,16.65,17.68,5731.336,10011.33,8972.333,2967.255
10/2/2016 5:30,10.551,11.764,11.867,11.611,16.753,17.632,16.654,17.68,5729.885,10001,8965.259,2974.512
10/2/2016 5:45,10.529,11.747,11.86,11.611,16.751,17.633,16.654,17.676,5730.611,9996.188,8966.347,2966.711
10/2/2016 6:00,10.513,11.734,11.857,11.611,16.746,17.636,16.655,17.66,5718.185,9979.228,8972.515,2971.972
10/2/2016 6:15,10.511,11.719,11.857,11.611,16.73,17.652,16.669,17.643,5716.461,9967.526,9008.434,2965.623
10/2/2016 6:30,10.502,11.709,11.857,11.612,16.729,17.653,16.674,17.641,5703.219,9986.665,8964.353,2950.385
10/2/2016 6:45,10.501,11.701,11.857,11.616,16.729,17.654,16.674,17.641,5701.405,10009.97,8985.938,2951.11
10/2/2016 7:00,10.51,11.684,11.856,11.617,16.729,17.655,16.674,17.639,5677.153,9995.153,8969.96,2936.715
10/2/2016 7:15,10.517,11.671,11.853,11.614,16.729,17.655,16.674,17.623,5672.645,9993.061,8943.384,2938.079
10/2/2016 7:30,10.545,11.658,11.849,11.61,16.727,17.655,16.675,17.611,5650.973,9940.962,8935.093,2943.602
10/2/2016 7:45,10.578,11.648,11.846,11.611,16.724,17.654,16.691,17.6,5648.32,9927.925,8937.317,2936.731
10/2/2016 8:00,10.618,11.638,11.846,11.614,16.722,17.672,16.691,17.599,5644.795,9912.462,8925.585,2918.011
10/2/2016 8:15,10.684,11.63,11.848,11.616,16.718,17.676,16.694,17.598,5615.233,9894.866,8933.017,2925.989
10/2/2016 8:30,10.742,11.616,11.845,11.616,16.714,17.691,16.707,17.595,5610.065,9860.049,8941.54,2927.984
10/2/2016 8:45,10.806,11.607,11.839,11.615,16.711,17.691,16.713,17.577,5601.451,9828.585,8920.504,2923.088
10/2/2016 9:00,10.882,11.596,11.838,11.618,16.707,17.69,16.727,17.568,5596.134,9824.766,8924.944,2924.689
10/2/2016 9:15,11.02,11.595,11.84,11.624,16.701,17.688,16.726,17.554,5580.497,9828.298,8899.816,2899.871
10/2/2016 9:30,11.186,11.591,11.836,11.625,16.694,17.703,16.725,17.553,5581.58,9785.33,8909.933,2905.972
10/2/2016 9:45,11.475,11.587,11.833,11.627,16.665,17.717,16.723,17.55,5576.318,9772.062,8872.074,2921.766
10/2/2016 10:00,11.646,11.595,11.844,11.634,16.651,17.721,16.719,17.532,5576.437,9765.246,8879.045,2884.933
10/2/2016 10:15,11.707,11.6,11.848,11.64,16.649,17.721,16.73,17.525,5594.02,9737.506,8856.02,2886.201
10/2/2016 10:30,11.763,11.601,11.846,11.642,16.647,17.721,16.739,17.507,5593.929,9732.431,8844.78,2902.335
10/2/2016 10:45,11.827,11.598,11.845,11.642,16.647,17.721,16.739,17.507,5607.616,9745.754,8845.324,2897.44
10/2/2016 11:00,11.892,11.601,11.84,11.642,16.644,17.721,16.747,17.496,5619.853,9718.744,8835.172,2888.92
10/2/2016 11:15,11.971,11.61,11.845,11.651,16.64,17.721,16.754,17.485,5621.031,9724,8827.921,2861.003
10/2/2016 11:30,12.032,11.613,11.843,11.649,16.64,17.721,16.759,17.468,5636.711,9723.456,8782.237,2860.64
10/2/2016 11:45,12.105,11.625,11.848,11.655,16.635,17.72,16.759,17.457,5641.063,9706.688,8816.862,2861.365
10/2/2016 12:00,12.141,11.619,11.829,11.643,16.634,17.721,16.76,17.446,5632.452,9692.095,8824.113,2867.71
10/2/2016 12:15,12.178,11.619,11.822,11.642,16.633,17.722,16.761,17.43,5653.843,9694.27,8836.985,2843.962
10/2/2016 12:30,12.198,11.613,11.811,11.633,16.634,17.723,16.762,17.431,5644.688,9714.483,8805.985,2849.038
10/2/2016 12:45,12.18,11.612,11.804,11.632,16.636,17.702,16.752,17.407,5659.462,9716.478,8748.156,2810.787
10/2/2016 13:00,12.133,11.611,11.796,11.633,16.639,17.687,16.746,17.395,5662.339,9778.188,8782.339,2801.253
10/2/2016 13:15,12.1,11.618,11.793,11.634,16.64,17.682,16.744,17.375,5645.005,9763.016,8752.486,2809.899
10/2/2016 13:30,12.087,11.628,11.793,11.636,16.625,17.67,16.729,17.359,5665.009,9760.121,8762.547,2814.461
10/2/2016 13:45,12.106,11.646,11.798,11.641,16.641,17.669,16.729,17.359,5674.531,9755.409,8769.985,2781.094
10/2/2016 14:00,12.131,11.657,11.795,11.64,16.642,17.669,16.73,17.34,5684.596,9739.995,8766.177,2789.073
10/2/2016 14:15,12.139,11.664,11.785,11.636,16.641,17.668,16.729,17.325,5693.935,9736.187,8761.825,2789.436
10/2/2016 14:30,12.176,11.687,11.793,11.645,16.637,17.664,16.727,17.318,5688.222,9738.816,8760.556,2782.907
10/2/2016 14:45,12.205,11.697,11.793,11.643,16.634,17.657,16.727,17.301,5686.137,9716.058,8701.256,2778.737
10/2/2016 15:00,12.201,11.7,11.783,11.638,16.637,17.666,16.727,17.298,5676.435,9733.194,8734.261,2794.151
10/2/2016 15:15,12.167,11.7,11.78,11.632,16.638,17.661,16.727,17.284,5690.58,9739.36,8732.629,2782.182
10/2/2016 15:30,12.104,11.7,11.771,11.624,16.637,17.646,16.729,17.276,5716.448,9766.361,8730.354,2768.55
10/2/2016 15:45,12.058,11.707,11.77,11.63,16.608,17.633,16.731,17.255,5711.251,9834.925,8733.169,2761.689
10/2/2016 16:00,12.025,11.717,11.766,11.624,16.584,17.611,16.733,17.245,5722.587,9851.432,8709.054,2741.017
10/2/2016 16:15,11.991,11.723,11.761,11.62,16.555,17.611,16.734,17.241,5733.287,9841.639,8709.417,2747.908
10/2/2016 16:30,11.972,11.732,11.758,11.62,16.542,17.61,16.728,17.222,5745.618,9829.579,8725.557,2736.846
10/2/2016 16:45,11.965,11.74,11.755,11.621,16.514,17.61,16.714,17.207,5756.589,9818.699,8692.552,2718.349
10/2/2016 17:00,11.948,11.746,11.755,11.618,16.515,17.61,16.714,17.205,5812.897,9819.696,8692.732,2732.131
10/2/2016 17:15,11.926,11.754,11.754,11.615,16.516,17.609,16.714,17.189,5837.469,9824.41,8687.837,2708.012
10/2/2016 17:30,11.91,11.76,11.754,11.615,16.516,17.609,16.709,17.179,5873.284,9836.743,8670.065,2707.287
10/2/2016 17:45,11.895,11.767,11.755,11.615,16.517,17.609,16.704,17.168,5904.385,9830.032,8668.252,2709.282
10/2/2016 18:00,11.885,11.775,11.754,11.614,16.517,17.609,16.698,17.161,5889.696,9847.351,8654.832,2704.204
10/2/2016 18:15,11.883,11.783,11.754,11.614,16.517,17.608,16.695,17.148,5904.022,9838.374,8638.33,2702.028
10/2/2016 18:30,11.878,11.788,11.754,11.615,16.518,17.608,16.694,17.148,5904.929,9832.935,8639.056,2677.365
10/2/2016 18:45,11.867,11.79,11.754,11.615,16.518,17.608,16.695,17.13,5910.641,9815.525,8624.185,2684.075
10/2/2016 19:00,11.86,11.79,11.753,11.615,16.518,17.608,16.694,17.129,5914.178,9808.181,8637.967,2683.894
10/2/2016 19:15,11.858,11.797,11.752,11.614,16.518,17.608,16.693,17.124,5915.719,9782.974,8626.542,2677.003
10/2/2016 19:30,11.849,11.802,11.75,11.611,16.519,17.61,16.689,17.109,5931.677,9784.516,8608.771,2682.443
10/2/2016 19:45,11.846,11.802,11.749,11.61,16.519,17.623,16.675,17.109,5954.526,9775.357,8627.993,2662.858
10/2/2016 20:00,11.837,11.802,11.749,11.609,16.519,17.627,16.676,17.092,5963.231,9767.016,8617.294,2666.847
10/2/2016 20:15,11.837,11.802,11.748,11.609,16.519,17.627,16.675,17.09,5955.524,9769.373,8608.408,2661.951
10/2/2016 20:30,11.836,11.81,11.749,11.609,16.519,17.627,16.675,17.072,5972.661,9751.873,8647.396,2663.22
10/2/2016 20:45,11.835,11.813,11.748,11.609,16.519,17.627,16.675,17.07,5972.842,9767.922,8589.366,2644.542
10/2/2016 21:00,11.835,11.814,11.749,11.609,16.519,17.627,16.675,17.058,5984.357,9780.253,8611.31,2653.972
10/2/2016 21:15,11.835,11.819,11.749,11.609,16.507,17.614,16.673,17.049,5999.409,9778.894,8596.62,2621.511
10/2/2016 21:30,11.836,11.825,11.75,11.609,16.5,17.607,16.655,17.033,6010.924,9800.927,8609.314,2635.475
10/2/2016 21:45,11.837,11.825,11.752,11.608,16.499,17.607,16.655,17.031,6022.984,9795.124,8636.335,2633.117
10/2/2016 22:00,11.843,11.833,11.753,11.608,16.499,17.607,16.639,17.013,6026.702,9801.018,8611.31,2614.258
10/2/2016 22:15,11.849,11.836,11.754,11.607,16.497,17.606,16.635,17.011,6031.416,9800.382,8588.642,2619.335
10/2/2016 22:30,11.86,11.837,11.755,11.606,16.482,17.606,16.635,16.993,6056.079,9811.444,8580.48,2614.439
10/2/2016 22:45,11.867,11.837,11.755,11.606,16.477,17.593,16.634,16.988,6062.88,9832.572,8609.134,2614.258
10/2/2016 23:00,11.876,11.837,11.755,11.606,16.461,17.584,16.622,16.97,6072.038,9866.029,8612.035,2600.475
10/2/2016 23:15,11.883,11.845,11.755,11.605,16.466,17.585,16.618,16.971,6073.216,9871.741,8610.946,2618.61
10/2/2016 23:30,11.883,11.848,11.755,11.603,16.458,17.568,16.598,16.969,6063.696,9862.674,8581.75,2589.595
10/2/2016 23:45,11.883,11.848,11.755,11.603,16.457,17.565,16.594,16.95,6070.133,9900.848,8602.967,2579.439
10/3/2016 0:00,11.883,11.848,11.755,11.602,16.454,17.566,16.595,16.933,6077.568,9897.312,8563.615,2593.766
10/3/2016 0:15,11.883,11.851,11.755,11.603,16.445,17.566,16.595,16.932,6080.833,9896.767,8556.906,2590.32
10/3/2016 0:30,11.867,11.855,11.755,11.601,16.44,17.566,16.591,16.916,6109.213,9875.188,8580.843,2569.647
10/3/2016 0:45,11.855,11.86,11.755,11.6,16.428,17.555,16.569,16.898,6101.234,9946.546,8529.522,2550.425
10/3/2016 1:00,11.848,11.86,11.755,11.598,16.426,17.546,16.557,16.893,6098.695,9958.424,8531.337,2543.171
10/3/2016 1:15,11.84,11.86,11.755,11.597,16.417,17.537,16.556,16.883,6087.633,9980.186,8559.808,2535.373
10/3/2016 1:30,11.828,11.86,11.755,11.597,16.41,17.527,16.556,16.87,6063.787,9992.426,8522.632,2539.362
10/3/2016 1:45,11.808,11.861,11.755,11.597,16.403,17.527,16.548,16.855,6050.548,10022.8,8536.052,2502.731
10/3/2016 2:00,11.795,11.865,11.755,11.596,16.403,17.527,16.522,16.853,6034.136,10033.5,8487.27,2507.627
10/3/2016 2:15,11.779,11.868,11.755,11.596,16.399,17.52,16.517,16.836,6019.629,10035.86,8538.771,2515.062
