DateTime,Pit1_ORP_5,Pit1_ORP_10,Pit1_ORP_30,Pit1_ORP_60
10/7/2015 2:45,593.8,548.4,502.3,579.9
10/7/2015 3:00,593.8,548.4,502.3,579.9
10/7/2015 3:15,594.1,548.7,502.3,579.5
10/7/2015 3:30,594.1,549,502.3,579.5
10/7/2015 3:45,594.1,549,502.3,579.2
10/7/2015 4:00,594.1,549,502.3,579.2
10/7/2015 4:15,594.4,549,502.3,579.2
10/7/2015 4:30,594.4,549,502.3,579.2
10/7/2015 4:45,594.4,549,502.3,579.2
10/7/2015 5:00,594.8,549,502.3,579.2
10/7/2015 5:15,594.8,549.7,502.3,579.2
10/7/2015 5:30,594.8,549.7,501.9,579.2
10/7/2015 5:45,594.8,549.7,501.6,579.2
10/7/2015 6:00,594.8,549.7,502.3,579.2
10/7/2015 6:15,594.8,549.7,501.6,579.2
10/7/2015 6:30,595.1,550.1,501.6,578.9
10/7/2015 6:45,595.1,550.4,501.9,579.2
10/7/2015 7:00,595.5,550.4,502.3,578.9
10/7/2015 7:15,595.5,550.4,501.9,578.9
10/7/2015 7:30,866,753.3,620.5,854
10/7/2015 7:45,582.6,537.9,492.1,567.7
10/7/2015 8:00,498.6,418.3,353.2,619.5
10/7/2015 8:15,621.5,547,486.4,606.3
10/7/2015 8:30,601.9,556.5,506.4,584.6
10/7/2015 8:45,608.6,557.4,502.9,590.6
10/7/2015 9:00,605.8,561.8,512.6,588.5
10/7/2015 9:15,597.3,552.2,502.8,579.7
10/7/2015 9:30,598.3,553.9,504.8,581
10/7/2015 9:45,598.3,553.9,504.8,581
10/7/2015 10:00,599.7,555.3,506.9,582.7
10/7/2015 10:15,599,554.9,506.2,582
10/7/2015 10:30,575.2,534.9,500,581
10/7/2015 10:45,596.2,551.5,502.7,578.9
10/7/2015 11:00,595.8,551.5,502.7,578.9
10/7/2015 11:15,596.2,551.5,502.7,578.9
10/7/2015 11:30,595.8,551.5,502.7,579.2
10/7/2015 11:45,595.8,551.5,503.4,579.2
10/7/2015 12:00,595.5,550.8,503,578.9
10/7/2015 12:15,596.8,552.1,504.4,579.9
10/7/2015 12:30,602.6,552.8,503.4,583
10/7/2015 12:45,500,488.5,468.8,505.1
10/7/2015 13:00,611.7,546.7,495.6,605.6
10/7/2015 13:15,620.9,560.3,502.4,604
10/7/2015 13:30,607.7,562.3,512.2,590.4
10/7/2015 13:45,465.8,460.7,450.6,454
10/7/2015 14:00,608.5,565.4,517.3,593.5
10/7/2015 14:15,503.1,471.3,449.6,497.4
10/7/2015 14:30,631.8,589.8,540.7,615.9
10/7/2015 14:45,609.1,566.1,521.8,593.9
10/7/2015 15:00,507.9,461.1,433.4,537
10/7/2015 15:15,444.5,400.5,381.5,437.8
10/7/2015 15:30,627.1,584.4,541.1,611.9
10/7/2015 15:45,443.6,404.6,391.4,520.1
10/7/2015 16:00,599.1,557.1,518.8,566.2
10/7/2015 16:15,644.8,594.7,530.3,628.9
10/7/2015 16:30,612.3,567.6,523.9,598.4
10/7/2015 16:45,415.4,426.9,435.4,347.3
10/7/2015 17:00,636.2,594.2,549.2,621.3
10/7/2015 17:15,680.6,639,585.1,664
10/7/2015 17:30,592.2,547.2,504.2,579.7
10/7/2015 17:45,592.3,547.6,504.2,579.8
10/7/2015 18:00,592,547.3,504.3,579.8
10/7/2015 18:15,592,547.3,504.3,579.8
10/7/2015 18:30,592.1,547.7,504.3,579.9
10/7/2015 18:45,592.1,547.7,504.3,579.9
10/7/2015 19:00,592.1,547.7,504.3,579.9
10/7/2015 19:15,592.1,547.7,503.6,579.9
10/7/2015 19:30,592.1,547.7,503.6,579.9
10/7/2015 19:45,592.1,547.7,503.6,579.9
10/7/2015 20:00,592.1,547.7,503.6,579.9
10/7/2015 20:15,592.4,547.7,503.6,579.9
10/7/2015 20:30,592.4,547.7,503.6,579.9
10/7/2015 20:45,592.4,547.7,503.6,579.9
10/7/2015 21:00,592.4,548,503.6,579.9
10/7/2015 21:15,592.4,548.4,503.6,579.9
10/7/2015 21:30,592.4,548.4,503.6,579.9
10/7/2015 21:45,592.7,548.4,503.6,579.9
10/7/2015 22:00,592.7,548.4,503.6,579.5
10/7/2015 22:15,592.7,548.4,503.6,579.9
10/7/2015 22:30,592.7,548.7,503.6,579.5
10/7/2015 22:45,593.1,548.7,503.6,579.5
10/7/2015 23:00,592.7,549,503.6,579.5
10/7/2015 23:15,593.1,549,503.6,579.5
10/7/2015 23:30,593.1,549,503.6,579.5
10/7/2015 23:45,593.1,549,503.6,579.5
10/8/2015 0:00,593.4,549,503.6,579.5
10/8/2015 0:15,593.4,549.7,503.6,579.5
10/8/2015 0:30,593.4,549.7,503.6,579.5
10/8/2015 0:45,593.4,549.7,503.6,579.5
10/8/2015 1:00,593.4,549.7,503.6,579.5
10/8/2015 1:15,593.4,549.7,503.6,579.9
10/8/2015 1:30,593.8,550.1,503.6,579.9
10/8/2015 1:45,593.8,550.4,503.6,579.9
10/8/2015 2:00,593.8,550.4,503.6,579.9
10/8/2015 2:15,593.8,550.4,503.6,579.9
10/8/2015 2:30,593.8,550.4,503.6,579.9
10/8/2015 2:45,594.1,550.4,503.6,579.9
10/8/2015 3:00,594.1,550.4,503.6,579.9
10/8/2015 3:15,594.1,551.1,503.6,579.9
10/8/2015 3:30,594.4,551.1,503.6,579.9
10/8/2015 3:45,594.4,551.1,503.6,579.9
10/8/2015 4:00,594.4,551.1,503.6,579.9
10/8/2015 4:15,594.4,551.4,504,579.9
10/8/2015 4:30,594.4,551.4,504,579.9
10/8/2015 4:45,594.8,551.8,504.3,579.9
10/8/2015 5:00,594.8,551.8,504.3,579.9
10/8/2015 5:15,594.8,551.8,504.3,579.9
10/8/2015 5:30,594.8,551.8,504.3,579.9
10/8/2015 5:45,594.8,552.1,504.3,579.9
10/8/2015 6:00,594.8,552.4,504.3,579.9
10/8/2015 6:15,598.2,554.1,507,582.2
10/8/2015 6:30,595.1,552.4,504.3,579.9
10/8/2015 6:45,595.1,552.4,504.3,579.9
10/8/2015 7:00,595.1,552.4,504.3,579.9
10/8/2015 7:15,503.6,459.9,416.9,494.2
10/8/2015 7:30,855,783.8,663.9,827
10/8/2015 7:45,672.7,632,577.8,657.1
10/8/2015 8:00,372.5,411.1,432.8,309.8
10/8/2015 8:15,631.3,590.6,535.4,613
10/8/2015 8:30,607.5,566.2,518.8,590.9
10/8/2015 8:45,584.4,536.7,500.1,562.8
10/8/2015 9:00,595.3,553.6,504.8,580.4
10/8/2015 9:15,595.6,553.6,504.8,580
10/8/2015 9:30,582.7,544.5,499.1,572.6
10/8/2015 9:45,596.6,555.3,507.2,576.3
10/8/2015 10:00,553.3,537.7,498.7,564.8
10/8/2015 10:15,593.9,552.6,504.5,581
10/8/2015 10:30,595.5,553.5,504.7,580.3
10/8/2015 10:45,595.2,553.5,504.7,580.3
10/8/2015 11:00,603.6,562.6,513.9,587.7
10/8/2015 11:15,594.8,553.5,504.7,580.3
10/8/2015 11:30,594.8,553.5,504.7,580.3
10/8/2015 11:45,599.2,557.9,508.5,583.6
10/8/2015 12:00,594.8,553.8,505.4,581.3
10/8/2015 12:15,596.8,555.5,508.1,582.9
10/8/2015 12:30,538.9,518.3,480.3,509.5
10/8/2015 12:45,562,533.2,495.2,521.3
10/8/2015 13:00,484.8,479.3,460.7,481.7
10/8/2015 13:15,602.3,561.6,512.9,588.7
10/8/2015 13:30,595.5,551.8,504.1,583.3
10/8/2015 13:45,597.1,555.5,508.4,582.2
10/8/2015 14:00,594.4,553.1,506,574.8
10/8/2015 14:15,595.8,554.5,508.8,583.9
10/8/2015 14:30,599.5,558.5,512.8,586.6
10/8/2015 14:45,494.2,470.1,452.5,487.7
10/8/2015 15:00,479,477.6,466.1,455.3
10/8/2015 15:15,509.8,499,477.6,469.5
10/8/2015 15:30,489.2,487.5,475.6,469.5
10/8/2015 15:45,606,565.4,519,594.1
10/8/2015 16:00,615.1,575.2,527.4,603
10/8/2015 16:15,608.7,559.3,507.1,597.9
10/8/2015 16:30,602.6,537.3,482.4,625.6
10/8/2015 16:45,655.5,595.2,524.4,641.3
10/8/2015 17:00,575.6,532.9,492.6,567.5
10/8/2015 17:15,590.5,548.5,505.5,581
10/8/2015 17:30,590.5,548.2,505.5,581
10/8/2015 17:45,590.2,548.2,505.5,581
10/8/2015 18:00,590.2,548.2,505.5,581
10/8/2015 18:15,589.8,548.2,505.5,581
10/8/2015 18:30,589.8,547.5,505.5,581
10/8/2015 18:45,589.5,547.5,505.5,581.4
10/8/2015 19:00,589.5,547.5,505.5,581
10/8/2015 19:15,589.5,547.5,505.5,581.4
10/8/2015 19:30,589.2,547.5,505.5,581.4
10/8/2015 19:45,589.2,547.2,505.5,581.7
10/8/2015 20:00,589.2,547.2,505.5,581.7
10/8/2015 20:15,589.2,547.2,505.5,581.7
10/8/2015 20:30,589.3,547.2,505.6,581.8
10/8/2015 20:45,589.3,547.3,505.6,581.8
10/8/2015 21:00,589.3,547,505.3,581.9
10/8/2015 21:15,589.3,547.3,505.3,581.9
10/8/2015 21:30,589,547.3,505.3,581.9
10/8/2015 21:45,589.4,547.3,505.3,581.9
10/8/2015 22:00,589,547.3,505,581.9
10/8/2015 22:15,589.4,547.7,505,581.9
10/8/2015 22:30,589.4,547.7,505,581.9
10/8/2015 22:45,589.4,547.7,505,582.2
10/8/2015 23:00,589.4,547.7,505,582.2
10/8/2015 23:15,589.4,547.7,505,582.2
10/8/2015 23:30,589.4,547.7,505,582.2
10/8/2015 23:45,589.4,547.7,505,582.2
10/9/2015 0:00,589.4,548,505,582.2
10/9/2015 0:15,589.4,548,505,582.2
10/9/2015 0:30,589.4,548.4,505,582.6
10/9/2015 0:45,589.4,548.4,505,582.2
10/9/2015 1:00,589.4,548.4,505,582.6
10/9/2015 1:15,589.7,548.4,505,582.6
10/9/2015 1:30,589.7,548.7,505,582.6
10/9/2015 1:45,589.7,548.7,505,582.6
10/9/2015 2:00,589.7,549,505,582.6
10/9/2015 2:15,589.7,549,505,582.6
10/9/2015 2:30,590,549,505,582.6
10/9/2015 2:45,590,549,505,582.6
10/9/2015 3:00,590,549,505,582.6
10/9/2015 3:15,590,549.7,505,582.6
10/9/2015 3:30,590,549.7,505,582.6
10/9/2015 3:45,590,549.7,505,582.6
10/9/2015 4:00,590.4,549.7,505,582.6
10/9/2015 4:15,590.4,549.7,505,582.6
10/9/2015 4:30,590.4,549.7,505,582.6
10/9/2015 4:45,590.4,550.1,505,582.6
10/9/2015 5:00,590.4,550.1,505,582.6
10/9/2015 5:15,590.7,550.4,505,582.2
10/9/2015 5:30,590.7,550.4,505,582.2
10/9/2015 5:45,590.7,550.4,505,582.2
10/9/2015 6:00,590.7,550.4,505,582.6
10/9/2015 6:15,590.7,550.7,505,582.2
10/9/2015 6:30,590.7,551.1,505,582.2
10/9/2015 6:45,591.1,551.1,505,582.2
10/9/2015 7:00,591.1,551.1,504.7,582.2
10/9/2015 7:15,465,431.5,417.2,459.3
10/9/2015 7:30,514.1,473.8,431.8,510.1
10/9/2015 7:45,651.4,613.7,565.3,643.2
10/9/2015 8:00,637.4,616.7,578.8,590.3
10/9/2015 8:15,609.2,569.2,517.1,599
10/9/2015 8:30,598.6,555.6,506.2,585.8
10/9/2015 8:45,596.6,557,509.2,587.1
10/9/2015 9:00,591.9,552.2,504.8,581
10/9/2015 9:15,592.9,553.6,506.5,583.7
10/9/2015 9:30,594.2,555,507.2,585.4
10/9/2015 9:45,594.9,556,508.2,585.8
10/9/2015 10:00,593.2,553.9,505.5,585.8
10/9/2015 10:15,594.2,553.6,505.5,583.4
10/9/2015 10:30,592.2,552.9,505.5,582.3
10/9/2015 10:45,593.5,553.9,505.8,582.3
10/9/2015 11:00,603.6,557.9,505.8,592.8
10/9/2015 11:15,595.5,556.9,508.8,585
10/9/2015 11:30,593.8,553.5,506.4,584.7
10/9/2015 11:45,594.1,551.8,504.4,589
10/9/2015 12:00,582.9,545,500.3,586.3
10/9/2015 12:15,596.1,557.1,510.1,585.2
10/9/2015 12:30,594.4,556.8,510.4,587
10/9/2015 12:45,575.4,537.2,499.6,574.4
10/9/2015 13:00,590.3,551.4,505.3,582.2
10/9/2015 13:15,592.7,553.4,506,583.5
10/9/2015 13:30,596.1,557.5,511.4,588.3
10/9/2015 13:45,591.3,551.7,505.7,584.2
10/9/2015 14:00,590,550.7,505.3,582.2
10/9/2015 14:15,589.6,550.7,506,582.9
10/9/2015 14:30,589.6,550.7,506,583.2
10/9/2015 14:45,589,550,506,582.9
10/9/2015 15:00,589,550.7,507.4,584.2
10/9/2015 15:15,591,552.1,508,585.6
10/9/2015 15:30,592,553.4,510.1,587.3
10/9/2015 15:45,591.3,551.7,509.4,585.6
10/9/2015 16:00,588,548.7,507,584.2
10/9/2015 16:15,588,548.7,508,585.6
10/9/2015 16:30,595.4,556.5,515.8,591.7
10/9/2015 16:45,619.8,570.4,513.5,612
10/9/2015 17:00,559.9,517.6,477.6,568.1
10/9/2015 17:15,585,545.4,505.4,583.3
10/9/2015 17:30,585.1,545.4,505.5,583.4
10/9/2015 17:45,584.4,544.8,505.5,583.4
10/9/2015 18:00,584.4,544.8,505.5,583.4
10/9/2015 18:15,584.1,544.5,505.5,583.4
10/9/2015 18:30,583.7,544.1,505.5,583.4
10/9/2015 18:45,583.7,544.1,505.5,583.4
10/9/2015 19:00,583.7,544.1,505.5,583.4
10/9/2015 19:15,583.8,543.8,505.5,583.8
10/9/2015 19:30,583.8,543.8,505.6,583.5
10/9/2015 19:45,583.8,543.9,505.6,583.8
10/9/2015 20:00,583.8,543.9,505.6,583.8
10/9/2015 20:15,583.8,543.5,505.6,583.8
10/9/2015 20:30,583.8,543.9,505.6,583.8
10/9/2015 20:45,583.9,544.2,505.3,583.9
10/9/2015 21:00,583.9,544.3,505,583.9
10/9/2015 21:15,583.9,544.3,505,583.9
10/9/2015 21:30,583.9,544.3,505,583.9
10/9/2015 21:45,583.9,544.3,505,584.3
10/9/2015 22:00,584.3,544.6,504.3,584.3
10/9/2015 22:15,584.3,544.6,504.3,584.3
10/9/2015 22:30,584.6,544.6,504.3,584.3
10/9/2015 22:45,584.6,545,504.3,584.3
10/9/2015 23:00,584.6,545,504.3,584.3
10/9/2015 23:15,585,545,504.3,584.3
10/9/2015 23:30,585,545.3,504.3,584.3
10/9/2015 23:45,585.3,545.7,504.3,584.3
10/10/2015 0:00,585.3,545.7,504.3,584.3
10/10/2015 0:15,585.3,545.7,504.3,584.3
10/10/2015 0:30,585.3,545.7,504.3,584.3
10/10/2015 0:45,585.6,546,504.3,584.3
10/10/2015 1:00,586,546.3,504,584.3
10/10/2015 1:15,586,546.3,504,584.3
10/10/2015 1:30,586,546.3,504,584.3
10/10/2015 1:45,586.3,546.7,504,584.3
10/10/2015 2:00,586.3,547,504,584.3
10/10/2015 2:15,586.7,547,503.6,584.3
10/10/2015 2:30,586.6,547,503.6,584.3
10/10/2015 2:45,586.7,547.3,503.6,584.3
10/10/2015 3:00,586.7,547.7,503.6,584.3
10/10/2015 3:15,586.7,547.7,503.6,584.3
10/10/2015 3:30,587,547.7,503.6,584.3
10/10/2015 3:45,587,547.7,503.6,584.3
10/10/2015 4:00,587,548,503.6,584.3
10/10/2015 4:15,587.3,548.4,503.6,584.3
10/10/2015 4:30,587.3,548.4,503.6,584.3
10/10/2015 4:45,587.3,548.4,503.6,584.3
10/10/2015 5:00,587.7,548.4,503.6,584.3
10/10/2015 5:15,587.7,548.7,503.6,584.3
10/10/2015 5:30,587.7,548.7,503.6,584.3
10/10/2015 5:45,588,549,503.6,584.3
10/10/2015 6:00,588,549,503.6,584.3
10/10/2015 6:15,588,549,503.6,584.3
10/10/2015 6:30,588,549,503.6,584.3
10/10/2015 6:45,588.3,549.7,503.6,584.3
10/10/2015 7:00,588.3,549.7,503.6,584.2
10/10/2015 7:15,813,758.7,662.8,800
10/10/2015 7:30,588.6,549.6,503.5,584.2
10/10/2015 7:45,408.6,410.7,417.8,409
10/10/2015 8:00,615.9,577,525.5,610.8
10/10/2015 8:15,609.8,569.2,515.3,604.1
10/10/2015 8:30,594.6,556.3,510.2,589.5
10/10/2015 8:45,595.6,557.3,509.9,589.5
10/10/2015 9:00,588.5,550.2,504.1,584.4
10/10/2015 9:15,589.5,551.2,504.5,586.8
10/10/2015 9:30,589.1,550.8,504.8,584.7
10/10/2015 9:45,589.4,551.1,504.1,585
10/10/2015 10:00,589.7,551.5,504.1,584.7
10/10/2015 10:15,592.1,553.1,505.4,585.6
10/10/2015 10:30,590.7,552.4,505.7,584.9
10/10/2015 10:45,590.7,551.4,504.3,583.9
10/10/2015 11:00,593,552.4,503.6,589.3
10/10/2015 11:15,590.7,552.4,504.7,585.2
10/10/2015 11:30,591.7,552.4,504.7,584.9
10/10/2015 11:45,589.3,550.7,504.3,584.2
10/10/2015 12:00,588.9,550.6,503.9,584.2
10/10/2015 12:15,588.9,550.3,503.9,584.1
10/10/2015 12:30,588.9,550.3,504.2,584.1
10/10/2015 12:45,588.6,550,504.6,585.2
10/10/2015 13:00,584.5,546.2,500.9,565.9
10/10/2015 13:15,591.9,551.6,504.6,588.2
10/10/2015 13:30,587.5,549.3,503.9,584.1
10/10/2015 13:45,588.9,548.2,503.6,584.8
10/10/2015 14:00,588.6,550.3,504.9,585.5
10/10/2015 14:15,587.6,548.7,504.6,584.9
10/10/2015 14:30,582.2,542.5,500.9,563.5
10/10/2015 14:45,587.2,548.3,505.3,585.5
10/10/2015 15:00,586.2,546.9,504.6,584.8
10/10/2015 15:15,585.1,546.6,504.6,585.1
10/10/2015 15:30,587.2,549.6,506.9,588.9
10/10/2015 15:45,586.2,547.2,506.6,586.5
10/10/2015 16:00,586.2,547.2,506.6,586.2
10/10/2015 16:15,584.5,545.2,504.6,585.5
10/10/2015 16:30,591.3,553.1,512.8,591.7
10/10/2015 16:45,615,578.1,534.5,614.7
10/10/2015 17:00,583.5,543.9,504.7,585.2
10/10/2015 17:15,582.9,544,504.7,585.3
10/10/2015 17:30,583,543.3,504.7,585.3
10/10/2015 17:45,582.6,543.4,504.8,585.4
10/10/2015 18:00,582.7,543.1,504.8,585.8
10/10/2015 18:15,582.4,543.1,504.8,585.8
10/10/2015 18:30,582.4,543.1,504.8,585.4
10/10/2015 18:45,582.4,542.8,504.8,585.8
10/10/2015 19:00,582.4,542.8,504.8,585.8
10/10/2015 19:15,582.4,542.8,504.8,585.8
10/10/2015 19:30,582.4,542.8,504.8,585.4
10/10/2015 19:45,582.4,542.8,504.8,585.8
10/10/2015 20:00,582.4,542.8,504.5,585.4
10/10/2015 20:15,582.4,542.8,504.1,585.8
10/10/2015 20:30,582.4,542.8,504.1,585.8
10/10/2015 20:45,582.4,543.1,504.1,585.8
10/10/2015 21:00,582.7,543.1,504.1,585.8
10/10/2015 21:15,582.7,543.4,504.1,585.8
10/10/2015 21:30,582.7,543.4,504.1,585.8
10/10/2015 21:45,583.1,543.4,504.1,585.8
10/10/2015 22:00,583.1,543.8,504.1,585.8
10/10/2015 22:15,583.1,544.1,504.1,585.8
10/10/2015 22:30,583.4,544.1,504.1,585.4
10/10/2015 22:45,583.4,544.1,504.1,585.4
10/10/2015 23:00,583.7,544.1,504.1,585.8
10/10/2015 23:15,583.7,544.1,504.1,585.4
10/10/2015 23:30,583.7,544.5,504.1,585.8
10/10/2015 23:45,583.7,544.8,504.1,585.4
10/11/2015 0:00,584.1,544.8,504.1,585.8
10/11/2015 0:15,584.1,544.8,504.1,585.8
10/11/2015 0:30,584.4,544.8,504.1,585.4
10/11/2015 0:45,584.4,545.1,504.1,585.4
10/11/2015 1:00,584.4,545.1,504.1,585.4
10/11/2015 1:15,584.4,545.5,504.1,585.4
10/11/2015 1:30,584.8,545.5,504.1,585.4
10/11/2015 1:45,585.1,545.5,504.1,585.4
10/11/2015 2:00,585.1,545.5,503.8,585.4
10/11/2015 2:15,585.1,545.8,503.8,585.4
10/11/2015 2:30,585.1,545.8,503.8,585.4
10/11/2015 2:45,585.4,546.1,503.8,585.4
10/11/2015 3:00,585.4,546.1,503.8,585.4
10/11/2015 3:15,585.8,546.1,503.8,585.4
10/11/2015 3:30,585.8,546.1,503.5,585.4
10/11/2015 3:45,585.8,546.5,503.5,585.4
10/11/2015 4:00,585.8,546.5,503.5,585.4
10/11/2015 4:15,586.1,546.8,503.5,585.4
10/11/2015 4:30,586.1,546.8,503.8,585.4
10/11/2015 4:45,586.5,546.8,503.5,585.4
10/11/2015 5:00,586.5,546.8,503.5,585.4
10/11/2015 5:15,586.5,546.9,503.5,585.5
10/11/2015 5:30,586.5,547.2,503.5,585.1
10/11/2015 5:45,586.5,547.2,503.5,585.4
10/11/2015 6:00,586.8,547.5,503.5,585.1
10/11/2015 6:15,586.8,547.5,503.5,585.4
10/11/2015 6:30,587.1,547.5,503.5,585.1
10/11/2015 6:45,587.1,547.5,503.5,585.1
10/11/2015 7:00,587.1,547.5,503.5,585.1
10/11/2015 7:15,551.2,536,510.6,532.9
10/11/2015 7:30,636.2,594.6,535.3,631.2
10/11/2015 7:45,555.6,511.9,473,580.7
10/11/2015 8:00,591.5,552.2,508.6,588.5
10/11/2015 8:15,500.8,488.9,469.9,486.5
10/11/2015 8:30,602.4,560,509.2,597.6
10/11/2015 8:45,589.2,549.5,504.8,586.1
10/11/2015 9:00,591.2,551.6,504.1,589.2
10/11/2015 9:15,589.8,549.5,504.1,590.5
10/11/2015 9:30,589.1,549.8,504.7,585.7
10/11/2015 9:45,589.1,549.4,504.7,585.7
10/11/2015 10:00,589.4,550.1,504.4,586.7
10/11/2015 10:15,589,548.7,504,585.3
10/11/2015 10:30,588.3,548.7,504.3,585.9
10/11/2015 10:45,570.3,536.5,497.9,589
10/11/2015 11:00,592,549.3,502.6,587.6
10/11/2015 11:15,589,549.3,501.3,585.6
10/11/2015 11:30,589.6,549.7,498.6,585.9
10/11/2015 11:45,589.6,549.3,495.9,586.6
10/11/2015 12:00,583.2,545.9,491.4,579.8
10/11/2015 12:15,588.2,548,490.4,585.2
10/11/2015 12:30,588.6,548.3,488.4,585.2
10/11/2015 12:45,587.6,547.6,487,584.9
10/11/2015 13:00,587.5,547.2,484.3,584.8
10/11/2015 13:15,587.5,547.6,482.3,585.5
10/11/2015 13:30,588.5,547.9,480.6,586.5
10/11/2015 13:45,592,548.3,477.9,588.2
10/11/2015 14:00,586.9,546.3,476.9,585.5
10/11/2015 14:15,586.9,546.3,476.5,585.5
10/11/2015 14:30,586.6,546.3,476.2,585.5
10/11/2015 14:45,586.2,545.9,476.2,585.9
10/11/2015 15:00,591.3,545.3,473.8,591
10/11/2015 15:15,587.3,546.3,476.6,586.9
10/11/2015 15:30,583.2,541.2,473.5,577.4
10/11/2015 15:45,585.9,545.3,476.9,586.9
10/11/2015 16:00,585.2,544.6,476.2,586.3
10/11/2015 16:15,587.3,546.3,475.5,588.3
10/11/2015 16:30,615,559.5,470.5,613.7
10/11/2015 16:45,583.5,542.6,465.4,585.6
10/11/2015 17:00,583.2,542.3,461.7,585.6
10/11/2015 17:15,583.3,542,459.4,585.7
10/11/2015 17:30,583,542,458.3,585.7
10/11/2015 17:45,583.1,541.7,458.1,585.8
10/11/2015 18:00,582.7,541.7,458.4,585.8
10/11/2015 18:15,582.7,541.4,459.1,586.1
10/11/2015 18:30,582.4,541.4,460.1,586.1
10/11/2015 18:45,582.7,541.4,460.8,586.1
10/11/2015 19:00,582.7,541.4,462.2,586.1
10/11/2015 19:15,582.7,541.4,462.8,586.1
10/11/2015 19:30,582.7,541.4,464.2,586.1
10/11/2015 19:45,582.7,541.7,464.9,586.1
10/11/2015 20:00,583.1,541.4,465.5,586.1
10/11/2015 20:15,583.1,541.7,466.6,586.1
10/11/2015 20:30,583.1,541.7,467.2,586.1
10/11/2015 20:45,583.1,542.1,468.2,586.1
10/11/2015 21:00,583.4,542.1,468.9,586.1
10/11/2015 21:15,583.4,542.4,469.6,586.1
10/11/2015 21:30,583.7,542.4,470.3,586.1
10/11/2015 21:45,583.7,542.8,471,586.1
10/11/2015 22:00,583.7,542.8,471.6,586.1
10/11/2015 22:15,583.7,543.1,472.3,586.1
10/11/2015 22:30,584.1,543.1,473,586.1
10/11/2015 22:45,584.4,543.1,474,586.1
10/11/2015 23:00,584.4,543.4,474.3,586.1
10/11/2015 23:15,584.4,543.4,475,586.1
10/11/2015 23:30,584.4,543.4,475.7,586.1
10/11/2015 23:45,584.8,543.8,476.4,586.1
10/12/2015 0:00,585.1,544.1,477.1,586.1
10/12/2015 0:15,585.2,544.2,477.8,586.2
10/12/2015 0:30,585.2,544.2,478.5,586.2
10/12/2015 0:45,585.2,544.5,478.8,586.2
10/12/2015 1:00,585.5,544.5,479.5,586.2
10/12/2015 1:15,585.9,544.6,479.9,586.2
10/12/2015 1:30,585.9,544.9,480.6,586.3
10/12/2015 1:45,585.9,544.9,480.9,586.2
10/12/2015 2:00,586,545.3,481.3,586.3
10/12/2015 2:15,586.3,545.3,481.6,586.3
10/12/2015 2:30,586.6,545.6,481.9,586.3
10/12/2015 2:45,586.6,545.6,482.3,586.3
10/12/2015 3:00,586.6,546,482.6,586.3
10/12/2015 3:15,586.6,546,483,586.3
10/12/2015 3:30,587,546,483.3,586.3
10/12/2015 3:45,587.3,546.3,483.7,586.3
10/12/2015 4:00,587.3,546.3,484,586.3
10/12/2015 4:15,587.3,546.7,484,586.3
10/12/2015 4:30,587.7,546.7,484.3,586.3
10/12/2015 4:45,588,547,484.7,586.3
10/12/2015 5:00,588,547,484.7,586.3
10/12/2015 5:15,588,547,485,586.3
10/12/2015 5:30,588,547.3,485.3,586.3
10/12/2015 5:45,588,547.3,485.3,586.3
10/12/2015 6:00,588.3,547.7,486,586.3
10/12/2015 6:15,588.7,547.7,486,586.3
10/12/2015 6:30,588.7,548,486.4,586.3
10/12/2015 6:45,588.7,548,486.7,586.3
10/12/2015 7:00,589,548.4,486.7,586.3
10/12/2015 7:15,579.2,537.2,474.8,576.5
10/12/2015 7:30,573.4,533.4,477.1,572.3
10/12/2015 7:45,627.1,588.2,522.8,619.7
10/12/2015 8:00,593.2,552.9,491.3,589.5
10/12/2015 8:15,599.7,559.7,497,595.3
10/12/2015 8:30,593.9,553.6,492,589.8
10/12/2015 8:45,591.8,551.5,490.5,586.7
10/12/2015 9:00,589.7,549.4,488.5,585.7
10/12/2015 9:15,580.9,543.6,485.4,575.4
10/12/2015 9:30,590.3,549.7,489.1,585.9
10/12/2015 9:45,590.3,549.7,489.1,585.6
10/12/2015 10:00,590.3,550,489.1,585.6
10/12/2015 10:15,590.7,550,489.8,585.6
10/12/2015 10:30,586.3,547,489.8,585.6
10/12/2015 10:45,590.3,550.4,490.4,585.6
10/12/2015 11:00,590.3,550,490.4,585.5
10/12/2015 11:15,590.3,550,490.4,585.9
10/12/2015 11:30,590.2,549.9,490.7,587.9
10/12/2015 11:45,590.2,549.9,491.4,585.8
10/12/2015 12:00,595,550.6,490.4,586.8
10/12/2015 12:15,591.6,549.6,491,592.2
10/12/2015 12:30,594.3,549.9,490.7,589.5
10/12/2015 12:45,590.2,550.3,493.1,586.2
10/12/2015 13:00,589.2,548.6,491.7,585.5
10/12/2015 13:15,588.9,548.6,492.4,585.5
10/12/2015 13:30,588.9,548.2,492.4,585.8
10/12/2015 13:45,588.9,547.6,492.4,585.5
10/12/2015 14:00,588.5,547.6,493.1,585.8
10/12/2015 14:15,588.5,547.2,493.4,586.5
10/12/2015 14:30,593.3,549.6,493.1,587.2
10/12/2015 14:45,589.2,547.9,494.4,586.5
10/12/2015 15:00,589.2,547.9,495.1,586.8
10/12/2015 15:15,594.6,548.6,493.1,593.3
10/12/2015 15:30,593.6,549.9,495.4,590.6
10/12/2015 15:45,586.8,545.5,494.4,585.8
