DateTime,Pit4_ORP_5,Pit4_ORP_10,Pit4_ORP_30,Pit4_ORP_60
9/23/2015 21:15,560.3,453.6,519.5,518.2
9/23/2015 21:30,560.3,453.6,519.5,518.2
9/23/2015 21:45,560.7,453.6,519.5,518.2
9/23/2015 22:00,560.7,453.2,519.6,517.9
9/23/2015 22:15,561,453.2,519.6,517.5
9/23/2015 22:30,561,453.2,519.6,517.5
9/23/2015 22:45,561,453.2,519.6,517.5
9/23/2015 23:00,561.4,453.2,519.6,517.5
9/23/2015 23:15,561,453.6,519.6,517.5
9/23/2015 23:30,561,453.2,519.2,517.5
9/23/2015 23:45,561.7,452.9,518.9,517.5
9/24/2015 0:00,561.7,453.2,518.9,517.5
9/24/2015 0:15,561.7,452.9,518.9,517.2
9/24/2015 0:30,561.7,452.9,518.9,516.8
9/24/2015 0:45,561.6,452.9,518.8,516.8
9/24/2015 1:00,561.6,452.8,518.8,516.8
9/24/2015 1:15,561.6,452.8,518.8,516.8
9/24/2015 1:30,562,452.8,518.8,516.8
9/24/2015 1:45,562.3,452.8,518.8,516.8
9/24/2015 2:00,562.3,452.5,518.8,516.8
9/24/2015 2:15,562.7,452.5,518.8,516.8
9/24/2015 2:30,563,452.5,518.8,516.8
9/24/2015 2:45,563,452.2,518.8,516.8
9/24/2015 3:00,563,452.9,518.8,516.8
9/24/2015 3:15,563,452.5,518.8,516.8
9/24/2015 3:30,563.7,452.5,518.8,516.8
9/24/2015 3:45,563.7,452.2,518.8,516.8
9/24/2015 4:00,563.7,452.2,518.8,516.8
9/24/2015 4:15,563.7,452.2,518.8,516.8
9/24/2015 4:30,564.4,452.2,518.9,516.8
9/24/2015 4:45,564.4,452.6,518.9,516.8
9/24/2015 5:00,564.4,452.2,518.9,516.8
9/24/2015 5:15,564.4,452.2,518.5,516.8
9/24/2015 5:30,564.4,452.2,518.5,516.8
9/24/2015 5:45,564.8,452.2,518.5,516.8
9/24/2015 6:00,565.1,452.6,518.5,516.2
9/24/2015 6:15,565.1,452.2,518.9,516.8
9/24/2015 6:30,565.1,452.2,518.5,516.8
9/24/2015 6:45,565.5,452.2,518.5,516.8
9/24/2015 7:00,565.8,452.6,518.2,516.8
9/24/2015 7:15,546.7,451.1,504.9,519.8
9/24/2015 7:30,583.7,453.2,531.7,526.9
9/24/2015 7:45,615.3,455.2,556.2,545
9/24/2015 8:00,562.2,454.1,562.9,571
9/24/2015 8:15,601.9,454,543.1,534.2
9/24/2015 8:30,573.7,453.4,523.4,520.3
9/24/2015 8:45,566.9,451.7,504.7,480.6
9/24/2015 9:00,567.2,453,518.6,516.6
9/24/2015 9:15,532.5,453,539.7,543.4
9/24/2015 9:30,540,450.6,457.8,483.3
9/24/2015 9:45,576.7,453.4,524,520.3
9/24/2015 10:00,581.1,453.7,525.7,522
9/24/2015 10:15,568.6,453.4,517.9,515.2
9/24/2015 10:30,568.9,453.4,518.6,516.6
9/24/2015 10:45,568.9,453.4,518.6,516.6
9/24/2015 11:00,569.6,453.4,519.3,517.2
9/24/2015 11:15,568.9,453.4,518.6,516.6
9/24/2015 11:30,568.9,452,499.2,454.7
9/24/2015 11:45,568.9,453.4,518.9,517.2
9/24/2015 12:00,568.6,453.4,518.6,516.9
9/24/2015 12:15,568.9,453.4,518.9,517.2
9/24/2015 12:30,570.3,453.4,520.3,518.3
9/24/2015 12:45,578.8,453.4,525.4,522.3
9/24/2015 13:00,569.6,452.7,520.3,517.9
9/24/2015 13:15,564.1,453,522,520
9/24/2015 13:30,568.2,452.7,518.9,517.2
9/24/2015 13:45,567.9,451.7,513.8,496.2
9/24/2015 14:00,570.6,452.7,521,518.6
9/24/2015 14:15,567.5,452.7,519.3,517.2
9/24/2015 14:30,567.5,452.7,519.3,517.2
9/24/2015 14:45,566.9,452.7,519.3,517.2
9/24/2015 15:00,566.9,452.7,519.3,509.4
9/24/2015 15:15,574.7,453,524,520.6
9/24/2015 15:30,566.5,453.4,519.3,517.6
9/24/2015 15:45,566.2,452.3,515.2,494.5
9/24/2015 16:00,565.5,453,519.3,517.2
9/24/2015 16:15,574,453.4,525.4,522
9/24/2015 16:30,595.4,454,544.1,535.6
9/24/2015 16:45,541.4,451.3,492.4,496.9
9/24/2015 17:00,589.6,453.7,538.3,531.2
9/24/2015 17:15,561.5,452,517,515.3
9/24/2015 17:30,563.5,452.7,519.3,517.3
9/24/2015 17:45,562.9,452.7,519.3,517.3
9/24/2015 18:00,563,452.8,519.1,517.4
9/24/2015 18:15,563,452.8,519.1,517.4
9/24/2015 18:30,562.3,452.8,518.8,517.4
9/24/2015 18:45,562.3,452.8,518.8,517.4
9/24/2015 19:00,562,452.8,518.8,517.4
9/24/2015 19:15,561.6,452.8,518.8,517.4
9/24/2015 19:30,561.6,452.8,518.8,517.4
9/24/2015 19:45,561.6,452.8,518.8,517.4
9/24/2015 20:00,561.6,452.8,518.8,517.4
9/24/2015 20:15,561.6,452.8,518.8,517.4
9/24/2015 20:30,561.6,452.8,518.8,517.4
9/24/2015 20:45,561.6,452.8,518.8,517.4
9/24/2015 21:00,561.7,452.9,518.8,517.5
9/24/2015 21:15,562,452.9,518.8,517.5
9/24/2015 21:30,562.4,452.9,518.5,517.5
9/24/2015 21:45,562.4,452.9,518.2,517.5
9/24/2015 22:00,562.4,452.9,518.2,517.5
9/24/2015 22:15,562.7,452.9,518.2,517.5
9/24/2015 22:30,563.1,452.2,518.2,517.5
9/24/2015 22:45,563.1,452.9,518.2,517.5
9/24/2015 23:00,563.1,452.9,518.2,517.5
9/24/2015 23:15,563.1,452.9,518.2,517.5
9/24/2015 23:30,563.8,452.9,518.2,517.5
9/24/2015 23:45,563.8,452.9,518.2,517.5
9/25/2015 0:00,563.8,452.9,518.2,517.5
9/25/2015 0:15,564.1,452.9,518.2,517.5
9/25/2015 0:30,564.4,452.9,518.2,517.5
9/25/2015 0:45,564.4,452.2,517.9,517.5
9/25/2015 1:00,564.4,452.9,517.5,517.5
9/25/2015 1:15,564.4,452.2,517.9,517.5
9/25/2015 1:30,564.4,452.2,517.5,517.5
9/25/2015 1:45,564.4,452.9,517.5,517.5
9/25/2015 2:00,564.4,452.9,517.5,517.5
9/25/2015 2:15,564.4,452.9,517.5,517.5
9/25/2015 2:30,564.4,452.9,517.5,517.5
9/25/2015 2:45,565.1,452.9,517.5,517.5
9/25/2015 3:00,564.4,452.9,517.5,517.5
9/25/2015 3:15,564.4,452.9,517.5,517.5
9/25/2015 3:30,564.4,452.9,517.5,517.5
9/25/2015 3:45,564.4,452.9,517.5,517.5
9/25/2015 4:00,564.8,452.9,517.5,517.5
9/25/2015 4:15,565.1,452.9,517.5,517.5
9/25/2015 4:30,565.1,452.9,517.5,517.5
9/25/2015 4:45,565.1,452.9,517.5,517.5
9/25/2015 5:00,565.8,452.9,517.5,517.5
9/25/2015 5:15,565.8,452.9,517.5,517.5
9/25/2015 5:30,565.8,452.9,517.5,517.5
9/25/2015 5:45,566.5,452.9,517.5,517.5
9/25/2015 6:00,566.1,452.9,517.5,517.2
9/25/2015 6:15,566.5,452.9,517.5,517.5
9/25/2015 6:30,560,452.2,512.4,513.1
9/25/2015 6:45,567.2,452.9,517.5,517.5
9/25/2015 7:00,563.1,452.2,514.5,514.8
9/25/2015 7:15,584.4,453.5,530,527
9/25/2015 7:30,516.1,453.5,525.6,523.5
9/25/2015 7:45,509.9,452.2,486.8,454.5
9/25/2015 8:00,543.9,455.2,553.1,544.6
9/25/2015 8:15,533.6,454.7,529.5,526.4
9/25/2015 8:30,531.9,454.4,526.8,524.1
9/25/2015 8:45,531.2,454.1,526.1,523.4
9/25/2015 9:00,524.7,453.4,518.6,518.3
9/25/2015 9:15,526.1,453.4,517.9,517.9
9/25/2015 9:30,527.4,452.7,518.3,501.6
9/25/2015 9:45,551.2,454.4,532.2,527.4
9/25/2015 10:00,491.1,451.7,477.5,512.8
9/25/2015 10:15,520.6,452.3,494.5,521.3
9/25/2015 10:30,534.9,453.4,517.9,517.9
9/25/2015 10:45,536.3,453.4,517.9,517.9
9/25/2015 11:00,537.3,453.4,517.9,517.6
9/25/2015 11:15,541.7,453.7,519.6,518.9
9/25/2015 11:30,541.4,453.4,518.6,518.3
9/25/2015 11:45,541,453.4,517.9,517.9
9/25/2015 12:00,541.7,453.4,514.2,510.4
9/25/2015 12:15,537.3,453.3,517.9,520
9/25/2015 12:30,546.5,453.3,521.6,519.3
9/25/2015 12:45,544.4,453.3,517.9,517.9
9/25/2015 13:00,550.2,453.3,519.9,518.2
9/25/2015 13:15,544.4,453.3,517.9,517.9
9/25/2015 13:30,531.5,452.3,487.7,506
9/25/2015 13:45,525,452.7,518.9,534.9
9/25/2015 14:00,551.2,453.4,521,519.6
9/25/2015 14:15,548.2,453.4,519.3,518.6
9/25/2015 14:30,547.5,454,532.9,530.8
9/25/2015 14:45,554.3,454,522.7,521
9/25/2015 15:00,547.2,454,517.9,511.8
9/25/2015 15:15,548.9,454,519.3,518.6
9/25/2015 15:30,550.2,454,520.3,519.3
9/25/2015 15:45,548.5,454,519.3,518.9
9/25/2015 16:00,549.9,454,520.3,519.3
9/25/2015 16:15,554.3,454,522.7,521
9/25/2015 16:30,554.6,454,523.4,521.7
9/25/2015 16:45,571.3,454.7,534.9,530.2
9/25/2015 17:00,547.2,453.4,518,518
9/25/2015 17:15,547.2,453.4,517.9,517.9
9/25/2015 17:30,547.2,454.1,518,518
9/25/2015 17:45,547.7,453.8,518.1,518.1
9/25/2015 18:00,548,453.5,518.1,518.1
9/25/2015 18:15,547.7,453.5,518.1,518.1
9/25/2015 18:30,548,453.5,518.1,518.1
9/25/2015 18:45,548,453.5,518.1,518.1
9/25/2015 19:00,547.3,453.5,518.1,518.1
9/25/2015 19:15,547.3,453.5,518.1,518.1
9/25/2015 19:30,547.4,453.5,518.1,518.1
9/25/2015 19:45,537.2,453.6,518.2,518.2
9/25/2015 20:00,536.5,453.6,518.2,518.2
9/25/2015 20:15,533.5,453.6,518.2,518.2
9/25/2015 20:30,534.5,453.6,518.2,518.2
9/25/2015 20:45,535.2,453.6,518.2,518.2
9/25/2015 21:00,536.2,453.6,518.2,518.2
9/25/2015 21:15,537.2,453.6,518.2,518.2
9/25/2015 21:30,537.9,453.6,518.2,518.2
9/25/2015 21:45,538.9,453.6,518.2,518.2
9/25/2015 22:00,540,453.6,518.2,518.2
9/25/2015 22:15,540.6,453.6,518.2,518.2
9/25/2015 22:30,541.3,453.6,518.2,518.2
9/25/2015 22:45,542,453.6,518.2,518.2
9/25/2015 23:00,542.7,453.6,518.2,518.2
9/25/2015 23:15,543.4,453.6,518.2,518.2
9/25/2015 23:30,544,453.6,518.2,518.2
9/25/2015 23:45,544.7,453.6,518.2,518.2
9/26/2015 0:00,545.4,453.6,518.2,518.2
9/26/2015 0:15,545.4,453.6,518.2,518.2
9/26/2015 0:30,546.1,453.6,517.9,518.2
9/26/2015 0:45,546.8,453.6,518.2,518.2
9/26/2015 1:00,547.1,453.6,517.5,518.2
9/26/2015 1:15,547.4,453.6,517.5,518.2
9/26/2015 1:30,548.1,453.6,517.5,517.9
9/26/2015 1:45,548.5,453.6,517.5,518.2
9/26/2015 2:00,548.8,453.6,517.5,518.2
9/26/2015 2:15,549.5,453.6,517.5,518.2
9/26/2015 2:30,549.5,453.6,517.5,518.2
9/26/2015 2:45,550.2,453.6,517.5,518.2
9/26/2015 3:00,550.5,453.6,517.5,518.2
9/26/2015 3:15,550.8,453.6,516.2,518.2
9/26/2015 3:30,550.8,453.6,516.2,518.2
9/26/2015 3:45,551.5,453.6,515.5,518.2
9/26/2015 4:00,552.2,453.6,514.8,518.2
9/26/2015 4:15,552.2,453.6,514.8,517.9
9/26/2015 4:30,552.5,453.6,514.8,517.9
9/26/2015 4:45,552.9,453.6,514.8,517.9
9/26/2015 5:00,553.6,453.6,514.8,517.9
9/26/2015 5:15,553.6,453.6,514.8,517.9
9/26/2015 5:30,553.6,453.6,514.8,517.9
9/26/2015 5:45,554.2,453.6,514.1,517.5
9/26/2015 6:00,554.2,453.6,513.8,517.5
9/26/2015 6:15,554.6,453.6,514.1,517.9
9/26/2015 6:30,548.8,453.6,506.6,513.1
9/26/2015 6:45,554.9,453.6,514.1,518.2
9/26/2015 7:00,552.4,453.5,512,516.1
9/26/2015 7:15,555.8,452.2,479.7,443.7
9/26/2015 7:30,556.9,454.2,514.4,518.1
9/26/2015 7:45,531.2,452,495.2,503
9/26/2015 8:00,542.1,454.1,532.9,541.8
9/26/2015 8:15,569.6,455.4,560.1,560.8
9/26/2015 8:30,562.1,454.4,516.9,520
9/26/2015 8:45,558.7,454,514.2,517.9
9/26/2015 9:00,559,453.7,514.5,517.9
9/26/2015 9:15,559.7,454,514.5,517.9
9/26/2015 9:30,537.6,454.4,542.7,549.5
9/26/2015 9:45,565.2,454,517.2,519.6
9/26/2015 10:00,560.7,454,515.2,508.8
9/26/2015 10:15,560.7,454,515.2,517.9
9/26/2015 10:30,563.7,454,518.5,520.2
9/26/2015 10:45,560.6,453.9,515.1,517.5
9/26/2015 11:00,564.7,453.9,516.8,518.8
9/26/2015 11:15,561,453.3,515.1,517.5
9/26/2015 11:30,561.3,452.6,504.6,476.4
9/26/2015 11:45,562.7,453.3,515.1,517.8
9/26/2015 12:00,556.6,453.3,519.9,522.6
9/26/2015 12:15,559.6,453.3,499.8,508.7
9/26/2015 12:30,560.7,453.3,504.6,499.5
9/26/2015 12:45,560.6,452.3,497.4,482.2
9/26/2015 13:00,574,454.7,539,534.2
9/26/2015 13:15,562.4,453.4,517.6,518.9
9/26/2015 13:30,528.5,451.7,471.7,493.1
9/26/2015 13:45,563.5,453.7,518.9,519.6
9/26/2015 14:00,559.7,453.4,516.6,517.9
9/26/2015 14:15,559.4,453.4,516.9,517.9
9/26/2015 14:30,565.2,453.7,522.7,522
9/26/2015 14:45,558,453.4,516.6,517.9
9/26/2015 15:00,558.7,453.4,517.2,517.9
9/26/2015 15:15,560.1,453.4,518.3,518.9
9/26/2015 15:30,558.4,454,517.6,518.6
9/26/2015 15:45,568.2,454,524.7,523.4
9/26/2015 16:00,557.3,454,517.2,517.9
9/26/2015 16:15,552.3,454,544.1,557.7
9/26/2015 16:30,557.3,453,509.1,493.8
9/26/2015 16:45,560.4,454,520.3,520.3
9/26/2015 17:00,547.8,452.7,511.5,513.5
9/26/2015 17:15,578.4,454.7,533.6,529.8
9/26/2015 17:30,554.6,453.4,517.3,517.9
9/26/2015 17:45,554.7,453.4,517.3,518
9/26/2015 18:00,554.6,453.4,517.3,517.9
9/26/2015 18:15,554.1,453.4,517.7,518
9/26/2015 18:30,553.5,453.5,518.1,518.1
9/26/2015 18:45,552.8,453.5,518.1,518.1
9/26/2015 19:00,551.4,453.5,517.8,518.1
9/26/2015 19:15,550.7,453.5,518.1,518.1
9/26/2015 19:30,550.7,453.5,518.1,518.1
9/26/2015 19:45,550.4,453.5,518.1,518.1
9/26/2015 20:00,550.7,453.5,518.1,518.1
9/26/2015 20:15,550.7,453.5,518.1,518.1
9/26/2015 20:30,550.7,453.5,518.1,518.1
9/26/2015 20:45,551.1,453.5,518.1,518.1
9/26/2015 21:00,551.4,453.5,518.1,518.1
9/26/2015 21:15,551.4,453.5,518.1,518.1
9/26/2015 21:30,552.1,453.5,518.1,518.1
9/26/2015 21:45,552.1,453.5,518.1,518.1
9/26/2015 22:00,552.1,453.5,518.1,518.1
9/26/2015 22:15,552.9,453.6,518.2,518.2
9/26/2015 22:30,552.9,453.6,518.2,518.2
9/26/2015 22:45,553.6,453.6,518.2,518.2
9/26/2015 23:00,553.6,453.2,518.2,518.2
9/26/2015 23:15,553.9,452.9,518.2,518.2
9/26/2015 23:30,554.2,453.2,518.2,518.2
9/26/2015 23:45,554.2,452.9,518.2,518.2
9/27/2015 0:00,554.9,452.9,518.2,518.2
9/27/2015 0:15,554.9,453.2,518.2,518.2
9/27/2015 0:30,555.6,452.9,517.9,518.2
9/27/2015 0:45,555.6,452.9,517.5,518.2
9/27/2015 1:00,556.3,452.9,517.5,518.2
9/27/2015 1:15,556.3,452.9,517.5,518.2
9/27/2015 1:30,556.3,452.9,517.5,518.2
9/27/2015 1:45,557,452.9,517.5,518.2
9/27/2015 2:00,557,452.9,517.5,518.2
9/27/2015 2:15,557.6,452.9,517.5,518.2
9/27/2015 2:30,557.6,452.9,517.5,518.2
9/27/2015 2:45,558,452.9,517.5,518.2
9/27/2015 3:00,558.3,452.9,517.5,518.2
9/27/2015 3:15,558.7,452.9,517.5,518.2
9/27/2015 3:30,559,452.9,517.5,518.2
9/27/2015 3:45,559,452.9,518.2,518.2
9/27/2015 4:00,559,452.9,518.2,518.2
9/27/2015 4:15,559.7,452.9,518.2,518.2
9/27/2015 4:30,560,452.9,517.9,518.2
9/27/2015 4:45,560.4,453.2,518.2,518.2
9/27/2015 5:00,560.4,453.2,518.2,518.2
9/27/2015 5:15,560.7,453.2,518.2,518.2
9/27/2015 5:30,561,453.2,518.2,518.2
9/27/2015 5:45,561,453.2,518.2,518.2
9/27/2015 6:00,561.7,453.6,518.2,517.9
9/27/2015 6:15,561.7,453.6,518.2,518.2
9/27/2015 6:30,561.7,453.2,518.2,518.2
9/27/2015 6:45,562,453.5,518.1,518.1
9/27/2015 7:00,562.3,453.5,518.1,518.1
9/27/2015 7:15,539.5,453.9,549,556.2
9/27/2015 7:30,573.8,454.2,525.5,523.2
9/27/2015 7:45,562.8,453.4,518.6,517.9
9/27/2015 8:00,577.1,454.4,533.9,529.2
9/27/2015 8:15,527.1,451.3,487.3,493.8
9/27/2015 8:30,564.5,454.4,552.9,560.4
9/27/2015 8:45,565.5,452.3,500.9,465.9
9/27/2015 9:00,565.5,453.7,517.9,517.9
9/27/2015 9:15,566.5,453.7,518.9,518.3
9/27/2015 9:30,575.4,454,524.7,522
9/27/2015 9:45,566.2,453.7,518.6,517.9
9/27/2015 10:00,569.6,453.7,521,519.6
9/27/2015 10:15,568.5,453.6,519.6,518.5
9/27/2015 10:30,566.8,453.3,518.2,517.8
9/27/2015 10:45,568.1,453.3,518.5,518.2
9/27/2015 11:00,566.8,453.3,518.5,517.9
9/27/2015 11:15,566.4,452.9,503.6,517.5
9/27/2015 11:30,555.2,453.6,527.4,525.7
9/27/2015 11:45,566.8,453.3,518.5,517.8
9/27/2015 12:00,566.8,453.3,518.2,517.8
9/27/2015 12:15,567.8,453.3,518.9,518.2
9/27/2015 12:30,567.8,453.3,519.2,518.5
9/27/2015 12:45,566.4,451.9,494.4,469.6
9/27/2015 13:00,559.6,453.6,542.3,535.8
9/27/2015 13:15,565.4,453.3,517.8,517.8
9/27/2015 13:30,570.9,453.3,524,521.9
9/27/2015 13:45,565.4,452.9,518.5,517.8
9/27/2015 14:00,570.2,453.3,521.6,519.9
9/27/2015 14:15,564.1,453.3,518.5,517.8
9/27/2015 14:30,571.9,453.3,523.3,520.9
9/27/2015 14:45,563.4,453,518.6,517.9
9/27/2015 15:00,578.4,454,532.2,527.8
9/27/2015 15:15,572,454.4,544.1,536.6
9/27/2015 15:30,561.4,453.4,518.6,517.9
9/27/2015 15:45,561.1,454,520,518.9
9/27/2015 16:00,558,453.4,517.2,514.5
9/27/2015 16:15,558.4,453.4,510.5,489
9/27/2015 16:30,547.5,453,513.2,514.2
9/27/2015 16:45,555.3,453.7,518.6,517.9
9/27/2015 17:00,555,453.7,518.6,517.9
9/27/2015 17:15,554.6,453.4,518.6,517.9
9/27/2015 17:30,554.6,454,518.6,517.9
9/27/2015 17:45,554,454.1,518.6,518
9/27/2015 18:00,554,453.7,518.6,517.9
9/27/2015 18:15,554,453.7,518.6,517.9
9/27/2015 18:30,554,453.8,518.7,518
9/27/2015 18:45,553.4,453.8,518.7,518.1
9/27/2015 19:00,553.4,453.8,518.8,518.1
9/27/2015 19:15,553.5,453.5,518.8,518.1
9/27/2015 19:30,553.5,453.8,518.8,518.1
9/27/2015 19:45,553.5,453.5,518.8,518.1
9/27/2015 20:00,553.5,453.9,518.8,518.1
9/27/2015 20:15,553.5,453.5,518.8,518.1
9/27/2015 20:30,553.5,453.5,518.8,518.1
9/27/2015 20:45,553.5,453.5,518.8,518.1
9/27/2015 21:00,553.5,453.5,518.8,518.1
9/27/2015 21:15,553.5,453.5,518.8,518.1
9/27/2015 21:30,553.8,453.5,518.8,518.1
9/27/2015 21:45,554.1,453.5,518.8,518.1
9/27/2015 22:00,554.1,453.5,518.8,518.1
9/27/2015 22:15,554.1,453.5,518.8,518.1
9/27/2015 22:30,554.8,453.5,518.8,518.1
9/27/2015 22:45,554.8,453.5,518.1,518.1
9/27/2015 23:00,554.8,453.5,518.1,518.1
9/27/2015 23:15,555.2,453.2,518.1,518.1
9/27/2015 23:30,555.5,453.2,518.1,518.1
9/27/2015 23:45,555.5,453.2,518.1,518.1
9/28/2015 0:00,555.5,453.2,518.1,518.1
9/28/2015 0:15,556.2,452.9,518.1,518.1
9/28/2015 0:30,556.2,452.9,518.1,518.1
9/28/2015 0:45,556.2,452.9,518.1,518.1
9/28/2015 1:00,556.6,452.9,518.1,518.1
9/28/2015 1:15,556.9,452.9,518.1,518.1
9/28/2015 1:30,556.9,452.9,518.1,518.1
9/28/2015 1:45,557.6,452.9,518.2,518.2
9/28/2015 2:00,557.6,453.2,518.2,518.2
9/28/2015 2:15,557.6,452.9,518.2,518.2
9/28/2015 2:30,557.6,452.9,518.2,518.2
9/28/2015 2:45,558.3,452.9,518.2,518.2
9/28/2015 3:00,558.3,452.9,518.2,517.9
9/28/2015 3:15,558.3,452.9,518.2,518.2
9/28/2015 3:30,558.3,452.9,518.2,518.2
9/28/2015 3:45,559,452.9,518.2,518.2
9/28/2015 4:00,559,452.9,517.5,518.2
9/28/2015 4:15,559,452.9,517.9,518.2
9/28/2015 4:30,559.3,452.9,517.9,518.2
9/28/2015 4:45,559.7,452.9,517.5,518.2
9/28/2015 5:00,559.7,452.9,517.5,518.2
9/28/2015 5:15,559.7,452.6,517.5,517.5
9/28/2015 5:30,559.7,452.9,517.5,518.2
9/28/2015 5:45,560.4,452.9,517.5,518.2
9/28/2015 6:00,560.4,452.9,517.5,517.9
9/28/2015 6:15,560.4,452.9,517.5,518.2
9/28/2015 6:30,560.3,452.9,517.5,517.8
9/28/2015 6:45,561,452.9,517.5,518.1
9/28/2015 7:00,572.2,452.8,499.7,466.4
9/28/2015 7:15,563.3,453.5,519.5,519.1
9/28/2015 7:30,599.3,455.2,566,556.9
9/28/2015 7:45,566.2,453.7,520.7,520.3
9/28/2015 8:00,562.8,453.4,518,518
9/28/2015 8:15,596.1,454.7,547.2,539.7
9/28/2015 8:30,564.1,453.4,517.9,517.9
9/28/2015 8:45,577.7,454,527.4,524.7
9/28/2015 9:00,549.9,452,468,485
9/28/2015 9:15,565.2,453.4,517.9,517.9
9/28/2015 9:30,550.6,453.7,532.2,530.8
9/28/2015 9:45,549.5,452,464.2,478.2
9/28/2015 10:00,570.6,453.4,520.3,519.3
9/28/2015 10:15,565.5,453.4,517.2,517.9
9/28/2015 10:30,569.9,453.4,521.7,520.6
9/28/2015 10:45,569.9,453.4,520.3,520
9/28/2015 11:00,571.3,453.4,521.7,520
9/28/2015 11:15,566.2,453.4,517.2,517.9
9/28/2015 11:30,565.5,453.4,517.2,517.9
9/28/2015 11:45,565.5,453.4,517.2,517.9
9/28/2015 12:00,567.5,453.4,518.6,518.9
9/28/2015 12:15,565.5,453,517.2,517.9
9/28/2015 12:30,565.2,453,517.2,517.9
9/28/2015 12:45,568.6,453.4,518.9,518.9
9/28/2015 13:00,564.8,453,517.2,517.9
9/28/2015 13:15,565.5,453.4,517.2,517.9
9/28/2015 13:30,565.2,453.4,517.2,518.6
9/28/2015 13:45,564.5,453.4,517.2,517.9
9/28/2015 14:00,565.2,453.4,517.6,518.6
9/28/2015 14:15,564.1,453,517.2,517.9
9/28/2015 14:30,563.8,453,517.2,517.9
9/28/2015 14:45,544.4,452.7,520,520.6
9/28/2015 15:00,564.5,453,517.6,518.6
9/28/2015 15:15,563.8,453,517.9,518.6
9/28/2015 15:30,566.9,453.4,519.6,520.3
9/28/2015 15:45,546.5,451.3,480.2,472.7
9/28/2015 16:00,564.1,453.4,518.9,519.6
9/28/2015 16:15,584.9,454,542.4,535.9
9/28/2015 16:30,551.6,452.3,511.1,514.2
9/28/2015 16:45,559.7,452.7,516.6,517.9
9/28/2015 17:00,559.4,452.7,516.6,517.9
9/28/2015 17:15,558.7,453,516.6,517.9
9/28/2015 17:30,558.4,453,516.6,518
9/28/2015 17:45,558.1,453,516.6,517.9
9/28/2015 18:00,554.7,453.1,516.7,518
9/28/2015 18:15,543.9,453.2,516.7,518.1
9/28/2015 18:30,541.2,453.2,516.7,518.1
9/28/2015 18:45,540.2,453.2,516.7,518.1
9/28/2015 19:00,540.5,453.2,516.7,518.1
9/28/2015 19:15,541.2,453.5,516.7,518.1
9/28/2015 19:30,541.2,453.5,516.7,518.1
9/28/2015 19:45,541.9,453.5,516.7,518.1
9/28/2015 20:00,542.6,453.5,516.7,518.1
9/28/2015 20:15,543.3,453.5,516.7,518.1
9/28/2015 20:30,543.9,453.5,516.7,518.1
9/28/2015 20:45,544.6,453.5,516.7,518.1
9/28/2015 21:00,545.3,453.5,516.7,518.1
9/28/2015 21:15,545.7,453.5,516.8,518.1
9/28/2015 21:30,546.7,453.5,516.8,518.1
9/28/2015 21:45,546.7,453.2,517.1,518.1
9/28/2015 22:00,547.4,453.2,517.5,518.1
9/28/2015 22:15,548.1,453.6,517.5,518.2
9/28/2015 22:30,548.1,453.2,517.5,518.2
9/28/2015 22:45,548.8,453.2,517.5,518.2
9/28/2015 23:00,549.4,453.2,517.5,518.2
9/28/2015 23:15,549.8,453.2,517.5,518.2
9/28/2015 23:30,550.1,453.2,517.5,518.2
9/28/2015 23:45,550.5,453.2,517.5,518.2
9/29/2015 0:00,549.5,453.2,517.5,518.2
9/29/2015 0:15,548.8,452.9,517.2,518.2
9/29/2015 0:30,549.5,453.2,517.5,518.2
9/29/2015 0:45,549.5,453.2,516.8,518.2
9/29/2015 1:00,549.8,453.2,516.8,518.2
9/29/2015 1:15,550.2,452.9,516.8,518.2
9/29/2015 1:30,550.8,452.9,516.8,518.2
9/29/2015 1:45,550.8,452.9,516.8,518.2
9/29/2015 2:00,551.5,452.9,516.8,518.2
9/29/2015 2:15,551.9,452.9,516.8,518.2
9/29/2015 2:30,552.2,452.9,516.8,518.2
9/29/2015 2:45,552.2,452.9,516.8,518.2
9/29/2015 3:00,552.9,452.9,516.8,518.2
9/29/2015 3:15,553.6,452.9,516.8,518.2
9/29/2015 3:30,553.6,452.9,516.8,518.2
9/29/2015 3:45,553.9,452.9,516.8,518.2
9/29/2015 4:00,554.2,452.9,516.8,518.2
9/29/2015 4:15,554.2,452.9,516.8,518.2
9/29/2015 4:30,554.9,452.9,516.8,518.2
9/29/2015 4:45,554.9,452.9,516.8,518.2
9/29/2015 5:00,555.6,453.2,516.8,517.9
9/29/2015 5:15,555.6,452.9,516.8,518.2
9/29/2015 5:30,554.6,453.2,516.8,518.2
9/29/2015 5:45,554.2,453.2,516.8,518.2
9/29/2015 6:00,554.2,453.2,516.8,518.2
9/29/2015 6:15,554.2,453.2,516.8,518.2
9/29/2015 6:30,554.2,453.2,516.8,518.2
9/29/2015 6:45,554.9,453.6,516.8,518.2
9/29/2015 7:00,554.9,453.6,516.8,518.2
9/29/2015 7:15,503.9,451.9,480.8,510.3
9/29/2015 7:30,552.4,452.8,514.4,516.1
9/29/2015 7:45,524.6,451.8,494,500.8
9/29/2015 8:00,564.2,453.7,521.3,521
9/29/2015 8:15,561.4,453.7,519.6,520.3
9/29/2015 8:30,549.5,451.7,480.9,476.5
9/29/2015 8:45,559.4,452.3,500.3,481.2
